player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,37,6,8,1,1,0,0,0,4,4,5,1,0,2,5,13,TRUE,2011-01-27,La Salle,A
C.J. Aiken,C,35,4,9,2,2,1,2,2,2,4,1,0,9,1,1,11,TRUE,2011-01-27,La Salle,A
D. Quarles,C,17,1,6,0,4,0,0,2,2,4,3,1,1,2,2,2,TRUE,2011-01-27,La Salle,A
L. Galloway,G,33,4,10,0,3,2,2,1,1,2,3,3,1,0,5,10,TRUE,2011-01-27,La Salle,A
C. Jones,G,36,8,16,4,9,4,7,0,0,0,3,1,0,1,0,24,TRUE,2011-01-27,La Salle,A
C. Baptiste,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-27,La Salle,A
R. Roberts Jr.,F,19,6,8,0,0,0,0,3,2,5,0,0,1,1,4,12,FALSE,2011-01-27,La Salle,A
T. O'Brien,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-27,La Salle,A
J. Crosgile,G,12,0,4,0,3,0,0,0,1,1,1,1,0,2,0,0,FALSE,2011-01-27,La Salle,A
"P. Swilling, Jr.",G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-01-27,La Salle,A
TEAM,NA,NA,29,61,7,22,7,11,11,14,25,17,8,12,11,19,72,FALSE,2011-01-27,La Salle,A
