player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,29,3,6,0,0,2,2,1,2,3,1,0,0,2,4,8,TRUE,2010-12-05,Princeton,A
C.J. Aiken,C,36,3,5,0,2,0,0,2,4,6,1,0,3,3,4,6,TRUE,2010-12-05,Princeton,A
D. Quarles,C,21,2,7,0,1,0,0,1,0,1,1,0,0,2,2,4,TRUE,2010-12-05,Princeton,A
L. Galloway,G,20,1,8,1,6,1,2,1,0,1,4,1,0,2,4,4,TRUE,2010-12-05,Princeton,A
C. Jones,G,31,9,14,4,5,2,2,0,3,3,3,3,0,3,2,24,TRUE,2010-12-05,Princeton,A
C. Baptiste,F,10,2,2,0,0,0,0,1,4,5,1,0,0,0,2,4,FALSE,2010-12-05,Princeton,A
R. Roberts Jr.,F,27,4,7,0,0,2,3,5,2,7,0,1,0,2,1,10,FALSE,2010-12-05,Princeton,A
T. O'Brien,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-12-05,Princeton,A
C. Bentley,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-05,Princeton,A
J. Crosgile,G,10,1,1,0,0,1,1,0,1,1,1,0,0,0,1,3,FALSE,2010-12-05,Princeton,A
"P. Swilling, Jr.",G,10,1,5,0,1,0,2,1,1,2,1,1,0,0,0,2,FALSE,2010-12-05,Princeton,A
TEAM,NA,NA,26,56,5,15,8,12,13,19,32,13,7,3,17,20,65,FALSE,2010-12-05,Princeton,A
