player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,28,5,8,0,0,2,2,2,4,6,0,1,1,0,2,12,TRUE,2010-11-23,Fairfield,A
C.J. Aiken,C,26,3,4,0,1,7,10,0,8,8,1,0,6,2,0,13,TRUE,2010-11-23,Fairfield,A
D. Quarles,C,22,0,2,0,2,0,0,0,4,4,0,0,1,2,2,0,TRUE,2010-11-23,Fairfield,A
L. Galloway,G,32,7,9,1,1,0,0,1,4,5,1,2,3,2,0,15,TRUE,2010-11-23,Fairfield,A
C. Jones,G,30,4,10,1,5,4,4,0,0,0,2,4,0,3,1,13,TRUE,2010-11-23,Fairfield,A
C. Baptiste,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-11-23,Fairfield,A
R. Roberts Jr.,F,11,1,1,0,0,0,0,1,4,5,1,0,0,1,2,2,FALSE,2010-11-23,Fairfield,A
T. O'Brien,C,10,1,1,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2010-11-23,Fairfield,A
C. Bentley,G,11,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-23,Fairfield,A
J. Crosgile,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-23,Fairfield,A
"P. Swilling, Jr.",G,18,0,2,0,2,1,3,0,1,1,0,0,0,1,2,1,FALSE,2010-11-23,Fairfield,A
TEAM,NA,NA,21,42,2,12,16,21,5,28,33,7,7,11,14,12,60,FALSE,2010-11-23,Fairfield,A
