player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,26,2,5,0,0,0,0,0,5,5,1,0,1,1,2,4,TRUE,2011-01-12,Dayton,A
C.J. Aiken,C,29,4,6,1,1,2,5,0,2,2,0,0,3,0,3,11,TRUE,2011-01-12,Dayton,A
D. Quarles,C,17,1,6,0,2,0,0,1,2,3,0,0,0,1,1,2,TRUE,2011-01-12,Dayton,A
L. Galloway,G,38,2,7,1,4,2,2,2,7,9,5,0,0,0,1,7,TRUE,2011-01-12,Dayton,A
C. Jones,G,34,6,13,2,4,5,6,0,4,4,3,1,0,3,2,19,TRUE,2011-01-12,Dayton,A
C. Baptiste,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-12,Dayton,A
R. Roberts Jr.,F,21,0,4,0,0,5,6,3,1,4,1,0,0,1,2,5,FALSE,2011-01-12,Dayton,A
T. O'Brien,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-01-12,Dayton,A
C. Bentley,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,Dayton,A
J. Crosgile,G,22,3,9,1,5,2,2,2,3,5,1,0,0,0,1,9,FALSE,2011-01-12,Dayton,A
"P. Swilling, Jr.",G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Dayton,A
TEAM,NA,NA,19,52,5,17,16,21,11,26,37,11,1,4,8,14,59,FALSE,2011-01-12,Dayton,A
