player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,34,5,8,0,0,0,0,2,1,3,0,0,0,1,2,10,TRUE,2011-01-08,George Washington,H
C.J. Aiken,C,33,5,9,3,5,2,4,0,4,4,0,1,9,2,2,15,TRUE,2011-01-08,George Washington,H
D. Quarles,C,22,1,5,0,2,0,0,0,3,3,6,2,2,0,1,2,TRUE,2011-01-08,George Washington,H
L. Galloway,G,32,3,6,2,5,2,2,1,8,9,3,0,0,0,4,10,TRUE,2011-01-08,George Washington,H
C. Jones,G,38,8,17,3,6,4,7,0,0,0,4,2,0,3,2,23,TRUE,2011-01-08,George Washington,H
R. Roberts Jr.,F,13,2,6,0,0,0,0,1,2,3,1,1,0,0,4,4,FALSE,2011-01-08,George Washington,H
C. Bentley,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-01-08,George Washington,H
J. Crosgile,G,22,2,8,1,5,1,2,1,4,5,2,3,0,2,4,6,FALSE,2011-01-08,George Washington,H
"P. Swilling, Jr.",G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-08,George Washington,H
TEAM,NA,NA,26,60,9,24,10,17,6,27,33,17,9,11,8,19,71,FALSE,2011-01-08,George Washington,H
