player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,36,5,8,1,2,2,4,3,2,5,0,0,1,1,0,13,TRUE,2011-01-22,Pennsylvania,H
R. Roberts Jr.,F,32,7,12,0,0,0,1,3,5,8,1,2,1,1,2,14,TRUE,2011-01-22,Pennsylvania,H
D. Quarles,C,20,5,9,1,4,0,0,0,1,1,1,0,1,2,0,11,TRUE,2011-01-22,Pennsylvania,H
C. Jones,G,35,1,7,1,3,9,13,0,1,1,4,1,0,3,1,12,TRUE,2011-01-22,Pennsylvania,H
L. Galloway,G,35,1,8,0,5,1,2,1,4,5,4,1,0,4,3,3,TRUE,2011-01-22,Pennsylvania,H
C.J. Aiken,C,20,1,1,0,0,0,0,1,3,4,0,0,3,1,2,2,FALSE,2011-01-22,Pennsylvania,H
T. O'Brien,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-22,Pennsylvania,H
C. Bentley,G,5,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-01-22,Pennsylvania,H
J. Crosgile,G,8,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2011-01-22,Pennsylvania,H
"P. Swilling, Jr.",G,7,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2011-01-22,Pennsylvania,H
TEAM,NA,NA,22,52,5,20,12,20,10,23,33,11,4,6,15,10,61,FALSE,2011-01-22,Pennsylvania,H
