player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,32,3,5,0,0,0,1,0,4,4,0,0,2,3,3,6,TRUE,2010-12-01,Drexel,A
C.J. Aiken,C,23,2,5,0,1,0,0,0,1,1,1,0,4,1,0,4,TRUE,2010-12-01,Drexel,A
D. Quarles,C,16,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2010-12-01,Drexel,A
L. Galloway,G,34,4,8,0,1,1,1,0,4,4,4,0,1,1,4,9,TRUE,2010-12-01,Drexel,A
C. Jones,G,33,8,17,1,2,3,6,1,1,2,0,2,0,2,2,20,TRUE,2010-12-01,Drexel,A
R. Roberts Jr.,F,15,3,5,0,0,1,1,0,3,3,0,0,1,2,0,7,FALSE,2010-12-01,Drexel,A
T. O'Brien,C,11,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2010-12-01,Drexel,A
C. Bentley,G,12,1,2,0,0,2,2,0,1,1,1,0,0,0,1,4,FALSE,2010-12-01,Drexel,A
"P. Swilling, Jr.",G,12,0,1,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2010-12-01,Drexel,A
J. Crosgile,G,12,0,4,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2010-12-01,Drexel,A
TEAM,NA,NA,21,52,1,6,7,11,4,19,23,8,4,8,12,18,50,FALSE,2010-12-01,Drexel,A
