player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,33,3,6,0,1,4,4,2,3,5,1,0,0,2,2,10,TRUE,2010-11-26,Rutgers,H
C.J. Aiken,C,29,3,5,0,1,3,4,0,5,5,1,2,2,4,1,9,TRUE,2010-11-26,Rutgers,H
D. Quarles,C,11,1,4,0,2,0,0,0,4,4,1,0,0,1,1,2,TRUE,2010-11-26,Rutgers,H
L. Galloway,G,31,7,8,4,5,2,2,1,2,3,8,1,0,1,2,20,TRUE,2010-11-26,Rutgers,H
C. Jones,G,34,6,13,2,5,7,10,1,2,3,1,0,0,4,3,21,TRUE,2010-11-26,Rutgers,H
C. Baptiste,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Rutgers,H
R. Roberts Jr.,F,8,0,0,0,0,1,2,0,2,2,1,0,0,2,0,1,FALSE,2010-11-26,Rutgers,H
T. O'Brien,C,10,1,3,0,0,0,1,1,3,4,0,0,0,0,0,2,FALSE,2010-11-26,Rutgers,H
C. Bentley,G,13,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-11-26,Rutgers,H
J. Crosgile,G,13,3,4,1,2,1,2,0,5,5,3,0,0,1,1,8,FALSE,2010-11-26,Rutgers,H
"P. Swilling, Jr.",G,17,0,4,0,3,0,0,0,0,0,3,0,0,1,1,0,FALSE,2010-11-26,Rutgers,H
TEAM,NA,NA,25,49,8,21,18,25,8,27,35,19,3,2,17,12,76,FALSE,2010-11-26,Rutgers,H
