player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,30,2,7,0,1,2,2,1,4,5,0,0,0,0,1,6,TRUE,2011-01-15,Saint Louis,A
C.J. Aiken,C,23,4,8,0,1,1,1,1,4,5,0,0,2,1,2,9,TRUE,2011-01-15,Saint Louis,A
D. Quarles,C,20,2,3,1,1,0,0,0,2,2,2,0,0,1,4,5,TRUE,2011-01-15,Saint Louis,A
L. Galloway,G,29,2,7,0,2,2,2,1,5,6,0,0,0,0,5,6,TRUE,2011-01-15,Saint Louis,A
C. Jones,G,25,3,9,2,2,2,4,1,1,2,2,0,0,2,2,10,TRUE,2011-01-15,Saint Louis,A
C. Baptiste,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-01-15,Saint Louis,A
R. Roberts Jr.,F,14,3,4,0,0,0,2,1,6,7,0,0,1,1,3,6,FALSE,2011-01-15,Saint Louis,A
T. O'Brien,C,12,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-01-15,Saint Louis,A
C. Bentley,G,12,1,3,0,2,0,1,0,1,1,0,0,0,3,1,2,FALSE,2011-01-15,Saint Louis,A
J. Crosgile,G,12,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2011-01-15,Saint Louis,A
"P. Swilling, Jr.",G,16,1,4,1,2,0,0,0,1,1,2,0,0,4,0,3,FALSE,2011-01-15,Saint Louis,A
TEAM,NA,NA,20,50,4,12,7,12,9,27,36,6,0,3,14,21,51,FALSE,2011-01-15,Saint Louis,A
