player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,36,4,10,0,1,0,0,1,4,5,2,0,0,0,1,8,TRUE,2010-11-20,Norfolk State,H
C.J. Aiken,C,26,1,4,1,2,1,2,1,5,6,1,0,1,1,1,4,TRUE,2010-11-20,Norfolk State,H
D. Quarles,C,24,5,9,4,5,3,4,0,5,5,0,0,1,1,2,17,TRUE,2010-11-20,Norfolk State,H
L. Galloway,G,32,3,12,0,4,2,2,1,5,6,4,0,1,3,0,8,TRUE,2010-11-20,Norfolk State,H
C. Jones,G,21,2,7,1,3,11,12,0,3,3,2,0,0,0,3,16,TRUE,2010-11-20,Norfolk State,H
R. Roberts Jr.,F,11,3,6,0,0,1,1,1,0,1,1,0,0,0,0,7,FALSE,2010-11-20,Norfolk State,H
T. O'Brien,C,13,2,2,0,0,1,2,0,2,2,0,1,0,2,0,5,FALSE,2010-11-20,Norfolk State,H
C. Bentley,G,17,0,2,0,1,0,0,0,3,3,4,0,0,2,1,0,FALSE,2010-11-20,Norfolk State,H
"P. Swilling, Jr.",G,20,1,3,0,1,3,4,0,3,3,1,1,0,1,5,5,FALSE,2010-11-20,Norfolk State,H
TEAM,NA,NA,21,55,6,17,22,27,7,30,37,15,2,3,10,13,70,FALSE,2010-11-20,Norfolk State,H
