player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,31,3,5,1,2,3,4,0,0,0,1,0,1,3,5,10,TRUE,2011-02-23,UMass,A
R. Roberts Jr.,F,20,4,6,0,0,1,2,4,3,7,0,0,0,1,4,9,TRUE,2011-02-23,UMass,A
D. Quarles,C,25,1,7,0,5,3,4,0,1,1,1,1,0,0,1,5,TRUE,2011-02-23,UMass,A
L. Galloway,G,30,2,10,1,5,1,2,1,4,5,1,5,1,1,0,6,TRUE,2011-02-23,UMass,A
C. Jones,G,28,1,6,0,3,6,6,0,1,1,2,0,0,1,2,8,TRUE,2011-02-23,UMass,A
C. Baptiste,F,12,3,4,1,1,0,1,0,3,3,0,1,1,2,2,7,FALSE,2011-02-23,UMass,A
C.J. Aiken,C,25,1,7,0,4,1,2,1,1,2,1,0,1,0,2,3,FALSE,2011-02-23,UMass,A
C. Bentley,G,27,1,7,1,6,0,2,0,0,0,1,1,0,2,0,3,FALSE,2011-02-23,UMass,A
T. Trevisan,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-02-23,UMass,A
TEAM,NA,NA,16,52,4,26,15,23,8,16,24,8,8,4,10,17,51,FALSE,2011-02-23,UMass,A
