player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,32,3,9,0,0,3,4,0,4,4,1,0,0,2,3,9,TRUE,2010-12-11,Creighton,A
C.J. Aiken,C,24,4,7,1,1,0,0,3,2,5,1,1,2,0,4,9,TRUE,2010-12-11,Creighton,A
D. Quarles,C,23,2,9,1,5,1,2,1,2,3,4,1,0,0,2,6,TRUE,2010-12-11,Creighton,A
L. Galloway,G,36,3,11,2,6,5,5,3,3,6,3,3,0,1,3,13,TRUE,2010-12-11,Creighton,A
C. Jones,G,33,6,14,2,4,3,3,0,1,1,3,1,0,2,3,17,TRUE,2010-12-11,Creighton,A
C. Baptiste,F,10,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2010-12-11,Creighton,A
R. Roberts Jr.,F,12,2,2,0,0,0,2,3,2,5,0,0,0,1,2,4,FALSE,2010-12-11,Creighton,A
T. O'Brien,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Creighton,A
J. Crosgile,G,23,5,8,3,5,2,3,1,2,3,1,0,0,0,2,15,FALSE,2010-12-11,Creighton,A
"P. Swilling, Jr.",G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2010-12-11,Creighton,A
TEAM,NA,NA,26,62,9,21,14,19,14,19,33,15,6,2,9,22,75,FALSE,2010-12-11,Creighton,A
