player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,39,2,6,0,0,2,3,2,7,9,5,0,1,0,5,6,TRUE,2010-12-21,Boston University,A
C.J. Aiken,C,25,3,8,0,2,3,3,2,3,5,0,0,3,2,4,9,TRUE,2010-12-21,Boston University,A
D. Quarles,C,25,1,6,0,2,0,0,3,0,3,0,0,0,1,3,2,TRUE,2010-12-21,Boston University,A
L. Galloway,G,36,8,13,6,8,2,2,2,5,7,3,2,1,0,4,24,TRUE,2010-12-21,Boston University,A
C. Jones,G,34,4,14,2,7,11,17,2,1,3,7,1,0,1,1,21,TRUE,2010-12-21,Boston University,A
C. Baptiste,F,6,1,2,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-12-21,Boston University,A
R. Roberts Jr.,F,14,5,6,0,0,0,0,0,1,1,0,0,0,0,4,10,FALSE,2010-12-21,Boston University,A
J. Crosgile,G,12,1,5,0,2,0,0,4,1,5,1,0,0,4,0,2,FALSE,2010-12-21,Boston University,A
"P. Swilling, Jr.",G,9,1,1,1,1,0,2,0,0,0,2,0,0,0,1,3,FALSE,2010-12-21,Boston University,A
TEAM,NA,NA,26,61,9,23,18,27,19,19,38,18,3,5,9,23,79,FALSE,2010-12-21,Boston University,A
