player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hilliard,F,34,6,11,0,1,1,2,2,8,10,0,0,0,2,2,13,TRUE,2011-01-19,Rhode Island,H
C.J. Aiken,C,33,5,8,2,5,0,0,0,1,1,2,0,7,2,2,12,TRUE,2011-01-19,Rhode Island,H
D. Quarles,C,19,1,4,0,1,0,0,0,3,3,2,0,1,0,1,2,TRUE,2011-01-19,Rhode Island,H
L. Galloway,G,32,2,7,0,4,3,3,1,6,7,3,1,1,3,2,7,TRUE,2011-01-19,Rhode Island,H
C. Jones,G,37,7,15,4,9,7,8,0,4,4,3,3,0,5,4,25,TRUE,2011-01-19,Rhode Island,H
R. Roberts Jr.,F,19,0,3,0,0,0,0,3,4,7,0,1,0,2,5,0,FALSE,2011-01-19,Rhode Island,H
T. O'Brien,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Rhode Island,H
C. Bentley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Rhode Island,H
J. Crosgile,G,8,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,FALSE,2011-01-19,Rhode Island,H
"P. Swilling, Jr.",G,11,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-01-19,Rhode Island,H
TEAM,NA,NA,21,52,6,22,11,13,7,29,36,13,6,9,14,18,59,FALSE,2011-01-19,Rhode Island,H
