game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600659,2024-01-11,Hampton,William & Mary,1,1,19:48,2388,2388,Tristen Maxwell missed Layup.,home,0,0,0,0,FALSE,FALSE,0.44019812379825124,0.5,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,missed,Tristen Maxwell,NA,FALSE,FALSE,NA,Hampton,FALSE
401600659,2024-01-11,Hampton,William & Mary,2,1,19:48,2388,2388,Charlie Williams Block.,away,0,0,0,0,FALSE,FALSE,0.44019812379825124,0.5,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401600659,2024-01-11,Hampton,William & Mary,3,1,19:47,2387,2387,Hampton Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.44020409450516074,0.5,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401600659,2024-01-11,Hampton,William & Mary,4,1,19:34,2374,2374,Jordan Nesbitt made Three Point Jumper. Assisted by Kyrese Mullen.,home,3,0,3,13,TRUE,FALSE,0.5070365648176928,0.5666421837184541,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,Hampton,made,Jordan Nesbitt,Kyrese Mullen,TRUE,FALSE,Hampton,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,5,1,19:18,2358,2358,Foul on Tristen Maxwell.,home,3,0,3,16,FALSE,TRUE,0.5076541065771701,0.5671511413674236,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,6,1,19:09,2349,2349,Chase Lowe made Layup.,away,3,2,1,9,TRUE,FALSE,0.4628385386444213,0.5226022929662745,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,William & Mary,made,Chase Lowe,NA,FALSE,FALSE,William & Mary,Hampton,FALSE
401600659,2024-01-11,Hampton,William & Mary,7,1,18:50,2330,2330,Tedrick Wilcox missed Three Point Jumper.,home,3,2,1,19,FALSE,FALSE,0.46316710806778877,0.5228103413139579,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,Hampton,missed,Tedrick Wilcox,NA,TRUE,FALSE,Hampton,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,8,1,18:47,2327,2327,Caleb Dorsey Defensive Rebound.,away,3,2,1,3,FALSE,FALSE,0.46321944781800706,0.5228433940572399,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,9,1,18:45,2325,2325,Foul on Tristen Maxwell.,home,3,2,1,2,FALSE,TRUE,0.4632544101001265,0.5228654589235167,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,10,1,18:35,2315,2315,Caleb Dorsey missed Jumper.,away,3,2,1,10,FALSE,FALSE,0.463430046113306,0.5229761317984666,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,William & Mary,missed,Caleb Dorsey,NA,FALSE,FALSE,William & Mary,Hampton,FALSE
401600659,2024-01-11,Hampton,William & Mary,11,1,18:31,2311,2311,Jerry Deng Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.46350068295292574,0.5230205596670452,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Hampton,FALSE
401600659,2024-01-11,Hampton,William & Mary,12,1,18:09,2289,2289,Tedrick Wilcox missed Three Point Jumper.,home,3,2,1,22,FALSE,FALSE,0.46389303715042235,0.5232664437104748,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,Hampton,missed,Tedrick Wilcox,NA,TRUE,FALSE,Hampton,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,13,1,18:05,2285,2285,Caleb Dorsey Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.4639650662724427,0.5233114145205584,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,14,1,18:00,2280,2280,Caleb Dorsey made Three Point Jumper. Assisted by Trey Moss.,away,3,5,-2,5,TRUE,FALSE,0.3954059871840288,0.4533663845351968,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,William & Mary,made,Caleb Dorsey,Trey Moss,TRUE,FALSE,William & Mary,Hampton,FALSE
401600659,2024-01-11,Hampton,William & Mary,15,1,17:35,2255,2255,Foul on Chase Lowe.,away,3,5,-2,25,FALSE,TRUE,0.39503031206732186,0.4528035212836969,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton,FALSE
401600659,2024-01-11,Hampton,William & Mary,16,1,17:28,2248,2248,Jerry Deng missed Three Point Jumper.,home,3,5,-2,7,FALSE,FALSE,0.3949251508425094,0.45264500278804426,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,Hampton,missed,Jerry Deng,NA,TRUE,FALSE,Hampton,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,17,1,17:24,2244,2244,Chase Lowe Defensive Rebound.,away,3,5,-2,4,FALSE,FALSE,0.39486508005070575,0.4525542545819073,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,18,1,17:13,2233,2233,Chase Lowe missed Jumper.,away,3,5,-2,11,FALSE,FALSE,0.39470000174194725,0.4523041055167482,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,William & Mary,missed,Chase Lowe,NA,FALSE,FALSE,William & Mary,William & Mary,FALSE
401600659,2024-01-11,Hampton,William & Mary,19,1,17:13,2233,2233,Jordan Nesbitt Block.,home,3,5,-2,0,FALSE,FALSE,0.39470000174194725,0.4523041055167482,6,6,-1.5,150.5,Landon Brandes/Jeff  Pon/Trey Styons,"Hampton, VA",Convocation Center (VA),0,1372,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
