game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,1,1,19:52,2392,2392,Ray Harrison Turnover.,home,0,0,0,0,FALSE,FALSE,0.9230621107478594,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Abilene Chrstn,FALSE
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,2,1,19:31,2371,2371,Leonardo Bettiol Turnover.,away,0,0,0,21,FALSE,FALSE,0.9226851745041723,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Grand Canyon,FALSE
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,3,1,19:31,2371,2371,Ray Harrison Steal.,home,0,0,0,0,FALSE,FALSE,0.9226851745041723,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Grand Canyon,FALSE
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,4,1,19:08,2348,2348,Gabe McGlothan missed Three Point Jumper.,home,0,0,0,23,FALSE,FALSE,0.92225931076171,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,TRUE,FALSE,Grand Canyon,Abilene Chrstn,FALSE
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,5,1,19:04,2344,2344,Hunter Jack Madden Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9221838180959278,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Abilene Chrstn,FALSE
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,6,1,18:55,2335,2335,Hunter Jack Madden missed Three Point Jumper.,away,0,0,0,9,FALSE,FALSE,0.9220123789127266,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,Abilene Chrstn,missed,Hunter Jack Madden,NA,TRUE,FALSE,Abilene Chrstn,Grand Canyon,FALSE
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,7,1,18:52,2332,2332,Tyon Grant-Foster Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.921954741708356,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Grand Canyon,FALSE
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,8,1,18:40,2320,2320,Duke Brennan Turnover.,home,0,0,0,12,FALSE,FALSE,0.921721705242028,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Abilene Chrstn,FALSE
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,9,1,18:40,2320,2320,Ali Abdou Dibba Steal.,away,0,0,0,0,FALSE,FALSE,0.921721705242028,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Abilene Chrstn,FALSE
401574064,2024-01-11,Grand Canyon,Abilene Chrstn,10,1,18:24,2304,2304,Kavion McClain Turnover.,away,0,0,0,16,FALSE,FALSE,0.9214046892438719,0.5,6,6,15.5,152.5,Kelly Self/Gregory Nixon/Deselle Dean,"Phoenix, AZ",Global Credit Union Arena,0,7105,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Grand Canyon,FALSE
