game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401602072,2024-01-11,Tulane,FAU,1,1,19:46,2386,2386,Vladislav Goldin made Layup. Assisted by Johnell Davis.,away,0,0,0,0,TRUE,FALSE,0.23120000902771473,0.5,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,FAU,made,Vladislav Goldin,Johnell Davis,FALSE,FALSE,FAU,Tulane,FALSE
401602072,2024-01-11,Tulane,FAU,2,1,19:22,2362,2362,Collin Holloway made Layup. Assisted by Kevin Cross.,home,2,2,0,24,TRUE,FALSE,0.23172564538202364,0.5,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,Tulane,made,Collin Holloway,Kevin Cross,FALSE,FALSE,Tulane,FAU,FALSE
401602072,2024-01-11,Tulane,FAU,3,1,19:01,2341,2341,Bryan Greenlee made Layup.,away,2,4,-2,21,TRUE,FALSE,0.201398205599828,0.45471402389215027,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,FAU,made,Bryan Greenlee,NA,FALSE,FALSE,FAU,Tulane,FALSE
401602072,2024-01-11,Tulane,FAU,4,1,18:48,2328,2328,Kolby King missed Jumper.,home,2,4,-2,13,FALSE,FALSE,0.20148406313583428,0.4544302840785048,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,Tulane,missed,Kolby King,NA,FALSE,FALSE,Tulane,FAU,FALSE
401602072,2024-01-11,Tulane,FAU,5,1,18:45,2325,2325,Vladislav Goldin Defensive Rebound.,away,2,4,-2,3,FALSE,FALSE,0.20150429418384389,0.4543645204002807,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,FAU,FALSE
401602072,2024-01-11,Tulane,FAU,6,1,18:40,2320,2320,Foul on Collin Holloway.,home,2,4,-2,5,FALSE,TRUE,0.20153837025127452,0.454254683925039,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401602072,2024-01-11,Tulane,FAU,7,1,18:36,2316,2316,Bryan Greenlee missed Three Point Jumper.,away,2,4,-2,4,FALSE,FALSE,0.20156595789035028,0.4541666112249718,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,FAU,missed,Bryan Greenlee,NA,TRUE,FALSE,FAU,FAU,FALSE
401602072,2024-01-11,Tulane,FAU,8,1,18:31,2311,2311,Johnell Davis Offensive Rebound.,away,2,4,-2,5,FALSE,FALSE,0.20160085806591793,0.45405627147729344,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,NA,NA,NA,NA,NA,NA,FAU,FAU,FALSE
401602072,2024-01-11,Tulane,FAU,9,1,18:29,2309,2309,Alijah Martin made Three Point Jumper. Assisted by Nicholas Boyd.,away,2,7,-5,2,TRUE,FALSE,0.16071186017143138,0.38670526359674323,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,FAU,made,Alijah Martin,Nicholas Boyd,TRUE,FALSE,FAU,Tulane,FALSE
401602072,2024-01-11,Tulane,FAU,10,1,18:04,2284,2284,Sion James made Three Point Jumper. Assisted by Kolby King.,home,5,7,-2,25,TRUE,FALSE,0.20179765239500932,0.45345593130374623,6,6,-7.5,162.5,Doug Shows/Chuck Jones/K.B. Burdett Jr.,"New Orleans, LA",Avron B. Fogelman Arena in the Devlin Fieldhouse,0,2048,NA,NA,Tulane,made,Sion James,Kolby King,TRUE,FALSE,Tulane,FAU,FALSE
