game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401583821,2024-01-11,Alabama St,Jackson St,1,1,19:46,2386,2386,Isaiah Range missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.4402100723514928,0.5,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,NA,missed,Isaiah Range,NA,TRUE,FALSE,NA,Jackson St,FALSE
401583821,2024-01-11,Alabama St,Jackson St,2,1,19:39,2379,2379,Micah Octave Offensive Rebound.,home,0,0,0,7,FALSE,FALSE,0.4402521180264986,0.5,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401583821,2024-01-11,Alabama St,Jackson St,3,1,19:39,2379,2379,Micah Octave made Layup.,home,2,0,2,0,TRUE,FALSE,0.4845570131739334,0.5444690188682872,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,Jackson St,made,Micah Octave,NA,FALSE,FALSE,Jackson St,Jackson St,FALSE
401583821,2024-01-11,Alabama St,Jackson St,4,1,19:16,2356,2356,Chase Adams missed Three Point Jumper.,away,2,0,2,23,FALSE,FALSE,0.48519526443234895,0.5449611943204852,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,Jackson St,missed,Chase Adams,NA,TRUE,FALSE,Jackson St,Jackson St,FALSE
401583821,2024-01-11,Alabama St,Jackson St,5,1,19:13,2353,2353,TJ Madlock Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.48527934766289765,0.545025919036486,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401583821,2024-01-11,Alabama St,Jackson St,6,1,19:05,2345,2345,Micah Octave missed Three Point Jumper.,home,2,0,2,8,FALSE,FALSE,0.4855044882970382,0.5451990876043378,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,Jackson St,missed,Micah Octave,NA,TRUE,FALSE,Jackson St,Jackson St,FALSE
401583821,2024-01-11,Alabama St,Jackson St,7,1,19:02,2342,2342,Zeke Cook Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.4855892572702159,0.5452642352579568,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401583821,2024-01-11,Alabama St,Jackson St,8,1,18:50,2330,2330,Jordan O'Neal missed Layup.,away,2,0,2,12,FALSE,FALSE,0.48593016512198817,0.5455259319330696,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,Jackson St,missed,Jordan O'Neal,NA,FALSE,FALSE,Jackson St,Jackson St,FALSE
401583821,2024-01-11,Alabama St,Jackson St,9,1,18:47,2327,2327,Zeke Cook Offensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.48601584433618644,0.5455916255074778,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
401583821,2024-01-11,Alabama St,Jackson St,10,1,18:33,2313,2313,Foul on Micah Octave.,home,2,0,2,14,FALSE,TRUE,0.4864180236670074,0.5458995598090786,6,6,-1.5,146.5,,"Montgomery, AL",Dunn-Oliver Acadome,0,3100,NA,NA,NA,NA,NA,NA,NA,NA,Jackson St,Jackson St,FALSE
