game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573494,2024-01-11,Hawai'i,UC Irvine,1,1,19:43,2383,2383,Bernardo da Silva Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,2,1,19:28,2368,2368,Justin Hohn missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,missed,Justin Hohn,NA,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,3,1,19:23,2363,2363,Bernardo da Silva Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,4,1,19:15,2355,2355,JoVon McClanahan missed Jumper.,home,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,Hawai'i,missed,JoVon McClanahan,NA,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,5,1,19:12,2352,2352,Justin Hohn Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,6,1,18:54,2334,2334,Pierre Crockrell II missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,missed,Pierre Crockrell II,NA,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,7,1,18:52,2332,2332,JoVon McClanahan Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,8,1,18:48,2328,2328,JoVon McClanahan missed Layup.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,Hawai'i,missed,JoVon McClanahan,NA,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,9,1,18:44,2324,2324,Bent Leuchten Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,10,1,18:39,2319,2319,Andre Henry made Layup. Assisted by Justin Hohn.,away,0,2,-2,5,TRUE,FALSE,0.45423268255208255,0.45423268255208255,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,made,Andre Henry,Justin Hohn,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,11,1,18:11,2291,2291,Bernardo da Silva made Layup. Assisted by Ryan Rapp.,home,2,2,0,28,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,Hawai'i,made,Bernardo da Silva,Ryan Rapp,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,12,1,17:50,2270,2270,Bent Leuchten missed Three Point Jumper.,away,2,2,0,21,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,missed,Bent Leuchten,NA,TRUE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,13,1,17:47,2267,2267,Justin McKoy Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,14,1,17:36,2256,2256,Ryan Rapp missed Three Point Jumper.,home,2,2,0,11,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,Hawai'i,missed,Ryan Rapp,NA,TRUE,FALSE,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,15,1,17:33,2253,2253,Justin Hohn Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,16,1,17:28,2248,2248,Justin Hohn missed Layup.,away,2,2,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,missed,Justin Hohn,NA,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,17,1,17:26,2246,2246,Bernardo da Silva Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,18,1,17:10,2230,2230,Justin McKoy made Layup. Assisted by Ryan Rapp.,home,4,2,2,16,TRUE,FALSE,0.5477642609005232,0.5477642609005232,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,Hawai'i,made,Justin McKoy,Ryan Rapp,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,19,1,16:48,2208,2208,Justin Hohn made Three Point Jumper. Assisted by Bent Leuchten.,away,4,5,-1,22,TRUE,FALSE,0.47580984828110745,0.47580984828110745,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,made,Justin Hohn,Bent Leuchten,TRUE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,20,1,16:18,2178,2178,JoVon McClanahan Turnover.,home,4,5,-1,30,FALSE,FALSE,0.47546233113639524,0.47546233113639524,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,21,1,16:11,2171,2171,Bent Leuchten missed Jumper.,away,4,5,-1,7,FALSE,FALSE,0.4753809576830629,0.4753809576830629,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,missed,Bent Leuchten,NA,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,22,1,16:09,2169,2169,Ryan Rapp Defensive Rebound.,home,4,5,-1,2,FALSE,FALSE,0.4753576903555045,0.4753576903555045,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,23,1,15:55,2155,2155,Bernardo da Silva made Jumper. Assisted by Justin McKoy.,home,6,5,1,14,TRUE,FALSE,0.5248055995621104,0.5248055995621104,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,Hawai'i,made,Bernardo da Silva,Justin McKoy,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,24,1,15:33,2133,2133,Pierre Crockrell II made Jumper. Assisted by Justin Hohn.,away,6,7,-1,22,TRUE,FALSE,0.4749362127739114,0.4749362127739114,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,made,Pierre Crockrell II,Justin Hohn,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,25,1,15:12,2112,2112,Foul on Andre Henry.,away,6,7,-1,21,FALSE,TRUE,0.4746878026430107,0.4746878026430107,6,6,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,26,1,15:12,2112,2112, Official TV Timeout,NA,6,7,-1,0,FALSE,FALSE,0.4746878026430107,0.4746878026430107,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,27,1,14:51,2091,2091,Noel Coleman missed Three Point Jumper.,home,6,7,-1,21,FALSE,FALSE,0.4744373193566554,0.4744373193566554,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,Hawai'i,missed,Noel Coleman,NA,TRUE,FALSE,Hawai'i,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,28,1,14:51,2091,2091,Hawai'i Offensive Rebound.,home,6,7,-1,0,FALSE,FALSE,0.4744373193566554,0.4744373193566554,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,29,1,14:51,2091,2091,Hawai'i  Turnover.,home,6,7,-1,0,FALSE,FALSE,0.4744373193566554,0.4744373193566554,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,30,1,14:35,2075,2075,Pierre Crockrell II missed Jumper.,away,6,7,-1,16,FALSE,FALSE,0.4742449858824665,0.4742449858824665,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,missed,Pierre Crockrell II,NA,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,31,1,14:32,2072,2072,JoVon McClanahan Defensive Rebound.,home,6,7,-1,3,FALSE,FALSE,0.47420877350621876,0.47420877350621876,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,32,1,14:19,2059,2059,Foul on Dylan Thoerner.,away,6,7,-1,13,FALSE,TRUE,0.47405128748374215,0.47405128748374215,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,33,1,14:01,2041,2041,Mor Seck made Layup. Assisted by JoVon McClanahan.,home,8,7,1,18,TRUE,FALSE,0.5261683416298986,0.5261683416298986,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,Hawai'i,made,Mor Seck,JoVon McClanahan,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,34,1,13:52,2032,2032,Foul on Mor Seck.,home,8,7,1,9,FALSE,TRUE,0.5262788681676853,0.5262788681676853,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,35,1,13:44,2024,2024,Carter Welling made Dunk. Assisted by Langston Redfield.,away,8,9,-1,8,TRUE,FALSE,0.4736224740327764,0.4736224740327764,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,UC Irvine,made,Carter Welling,Langston Redfield,FALSE,FALSE,UC Irvine,Hawai'i,FALSE
401573494,2024-01-11,Hawai'i,UC Irvine,36,1,13:30,2010,2010,JoVon McClanahan made Jumper.,home,10,9,1,14,TRUE,FALSE,0.5265511372496338,0.5265511372496338,6,5,NA,NA,Jeff Wooten/Daryl Gelinas/Johnny Harrington,"Honolulu, HI",Stan Sheriff Center,0,4453,NA,NA,Hawai'i,made,JoVon McClanahan,NA,FALSE,FALSE,Hawai'i,UC Irvine,FALSE
