game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45201879503714504,0.5,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,NA
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,2,1,19:27,2367,2367,Foul on Brandon Powell.,0,0,0,33,0.4521780109722001,0.5,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,3,1,19:27,2367,2367,Jake Wojcik made Free Throw.,1,0,1,0,0.4744759684276797,0.5224073600426636,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,made,Jake Wojcik,NA,FALSE,TRUE,Fairfield,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,4,1,19:27,2367,2367,Jake Wojcik made Free Throw.,2,0,2,0,0.4968761820975687,0.5447248964309589,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,made,Jake Wojcik,NA,FALSE,TRUE,Fairfield,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,5,1,19:27,2367,2367,Jake Wojcik made Free Throw.,3,0,3,0,0.5192889427751245,0.5668642200525459,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,made,Jake Wojcik,NA,FALSE,TRUE,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,6,1,19:03,2343,2343,Brandon Rush made Three Point Jumper. Assisted by Elyjah Williams.,3,3,0,24,0.45229782201048263,0.5,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairleigh Dickinson,made,Brandon Rush,Elyjah Williams,TRUE,FALSE,Fairleigh Dickinson,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,7,1,18:36,2316,2316,Supreme Cook Turnover.,3,3,0,27,0.4524368094940712,0.5,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,8,1,18:36,2316,2316,Brandon Rush Steal.,3,3,0,0,0.4524368094940712,0.5,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,9,1,18:25,2305,2305,Elyjah Williams Turnover.,3,3,0,11,0.4524947439530787,0.5,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,10,1,18:17,2297,2297,Jake Wojcik Turnover.,3,3,0,8,0.45253736387772936,0.5,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,11,1,18:17,2297,2297,Brandon Powell Steal.,3,3,0,0,0.45253736387772936,0.5,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,12,1,18:12,2292,2292,Brandon Powell made Layup.,3,5,-2,5,0.4070168034900695,0.45363457052289796,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairleigh Dickinson,made,Brandon Powell,NA,FALSE,FALSE,Fairleigh Dickinson,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,13,1,18:01,2281,2281,Jake Wojcik Turnover.,3,5,-2,11,0.40683555942854066,0.4533887851355005,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,14,1,17:48,2268,2268,Elyjah Williams missed Layup.,3,5,-2,13,0.40662096922155244,0.45309687598260123,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,15,1,17:44,2264,2264,Caleb Green Defensive Rebound.,3,5,-2,4,0.40655487456201345,0.45300676159973796,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,16,1,17:32,2252,2252,Supreme Cook Turnover.,3,5,-2,12,0.40635645628046474,0.45273563095587277,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,17,1,17:32,2252,2252,Elyjah Williams Steal.,3,5,-2,0,0.40635645628046474,0.45273563095587277,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,18,1,17:25,2245,2245,Brandon Rush made Three Point Jumper. Assisted by Elyjah Williams.,3,8,-5,7,0.33963425528887986,0.383277422793521,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairleigh Dickinson,made,Brandon Rush,Elyjah Williams,TRUE,FALSE,Fairleigh Dickinson,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,19,1,17:09,2229,2229,Foul on Brandon Powell.,3,8,-5,16,0.33889411486142046,0.38240947970988515,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,20,1,17:04,2224,2224,Caleb Green missed Three Point Jumper.,3,8,-5,5,0.33866249474180754,0.3821375382119141,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,missed,Caleb Green,NA,TRUE,FALSE,Fairfield,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,21,1,17:00,2220,2220,Tshiefu Ngalakulondi Offensive Rebound.,3,8,-5,4,0.33847710597393954,0.38191976107824815,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,22,1,16:59,2219,2219,Tshiefu Ngalakulondi missed Layup.,3,8,-5,1,0.33843074697463793,0.381865286760713,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,missed,Tshiefu Ngalakulondi,NA,FALSE,FALSE,Fairfield,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,23,1,16:59,2219,2219,Chris Maidoh Offensive Rebound.,3,8,-5,0,0.33843074697463793,0.381865286760713,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,24,1,16:59,2219,2219,John Square Jr. Block.,3,8,-5,0,0.33843074697463793,0.381865286760713,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,25,1,16:41,2201,2201,Jalen Leach made Three Point Jumper. Assisted by Chris Maidoh.,6,8,-2,18,0.40551303995745924,0.45157203243936533,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,made,Jalen Leach,Chris Maidoh,TRUE,FALSE,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,26,1,16:35,2195,2195,John Square Jr. Turnover.,6,8,-2,6,0.40541403070685883,0.45143414292498024,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,27,1,16:19,2179,2179,Taj Benning made Three Point Jumper. Assisted by Caleb Green.,9,8,1,16,0.47763969935566175,0.5245260519043405,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,made,Taj Benning,Caleb Green,TRUE,FALSE,Fairfield,Fairleigh Dickinson,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,28,1,16:00,2160,2160,Elyjah Williams missed Layup.,9,8,1,19,0.4779803539326621,0.5247471948920313,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairleigh Dickinson,missed,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,29,1,15:57,2157,2157,Chris Maidoh Defensive Rebound.,9,8,1,3,0.47803449295916056,0.5247822259103816,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairfield,FALSE
401269677,2020-12-22,Fairfield,Fairleigh Dickinson,30,1,15:48,2148,2148,Tshiefu Ngalakulondi missed Three Point Jumper.,9,8,1,9,0.47819750548648504,0.5248875332213728,4,4,-1.2,NA,"c(""Ron Tyburski"", "" Carl Luciano"", "" Ryan Corbett"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,missed,Tshiefu Ngalakulondi,NA,TRUE,FALSE,Fairfield,Fairleigh Dickinson,FALSE
