game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262449,2020-12-22,Grand Canyon,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,NA
401262449,2020-12-22,Grand Canyon,Colorado,2,1,19:45,2385,2385,Evan Battey made Layup.,0,2,-2,15,0.13472271328710828,0.45565814815875233,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Colorado,made,Evan Battey,NA,FALSE,FALSE,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,3,1,19:11,2351,2351,Alessandro Lever missed Jumper.,0,2,-2,34,0.13506935230530004,0.4549308659299886,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Grand Canyon,missed,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,4,1,19:06,2346,2346,Asbjorn Midtgaard Offensive Rebound.,0,2,-2,5,0.13512215787135623,0.4548226031392742,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,5,1,18:58,2338,2338,Jovan Blacksher Jr. made Jumper.,2,2,0,8,0.15792186100550049,0.5,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Grand Canyon,made,Jovan Blacksher Jr.,NA,FALSE,FALSE,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,6,1,18:31,2311,2311,D'Shawn Schwartz Turnover.,2,2,0,27,0.15857973632504058,0.5,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,7,1,18:31,2311,2311,Oscar Frayer Steal.,2,2,0,0,0.15857973632504058,0.5,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,8,1,18:22,2302,2302,Jovan Blacksher Jr. Turnover.,2,2,0,9,0.15880433116014817,0.5,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,9,1,18:01,2281,2281,Dallas Walton made Three Point Jumper. Assisted by McKinley Wright IV.,2,5,-3,21,0.12524892498625964,0.43033568924146987,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Colorado,made,Dallas Walton,McKinley Wright IV,TRUE,FALSE,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,10,1,17:41,2261,2261,Jovan Blacksher Jr. Turnover.,2,5,-3,20,0.12537824656866864,0.4296685097944087,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,11,1,17:41,2261,2261,Dallas Walton Steal.,2,5,-3,0,0.12537824656866864,0.4296685097944087,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,12,1,17:39,2259,2259,Foul on Oscar Frayer.,2,5,-3,2,0.1253916285907047,0.42960152217747094,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,13,1,17:39,2259,2259,McKinley Wright IV made Free Throw.,2,6,-4,0,0.11539025121177343,0.40661672569557655,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Colorado,made,McKinley Wright IV,NA,FALSE,TRUE,Colorado,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,14,1,17:39,2259,2259,McKinley Wright IV made Free Throw.,2,7,-5,0,0.10608983152404058,0.3840337208970851,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Colorado,made,McKinley Wright IV,NA,FALSE,TRUE,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,15,1,17:13,2233,2233,Alessandro Lever made Layup.,4,7,-3,26,0.12557343863338913,0.428726678572818,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Grand Canyon,made,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,16,1,17:06,2226,2226,McKinley Wright IV missed Jumper.,4,7,-3,7,0.12562496945392201,0.4284899787725355,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Colorado,missed,McKinley Wright IV,NA,FALSE,FALSE,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,17,1,17:01,2221,2221,Jovan Blacksher Jr. Defensive Rebound.,4,7,-3,5,0.12566247415812293,0.42832063468160925,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,18,1,16:59,2219,2219,Mikey Dixon missed Jumper.,4,7,-3,2,0.12567764093905323,0.4282528359497078,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Grand Canyon,missed,Mikey Dixon,NA,FALSE,FALSE,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,19,1,16:58,2218,2218,Colorado Defensive Rebound.,4,7,-3,1,0.12568525994360752,0.4282189238051186,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,20,1,16:58,2218,2218,Foul on Alessandro Lever.,4,7,-3,0,0.12568525994360752,0.4282189238051186,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,21,1,16:40,2200,2200,McKinley Wright IV Turnover.,4,7,-3,18,0.12582654558053488,0.4276071421378296,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,22,1,16:16,2176,2176,Asbjorn Midtgaard Turnover.,4,7,-3,24,0.12602764538526368,0.4267879808218812,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,23,1,16:00,2160,2160,Evan Battey missed Jumper.,4,7,-3,16,0.12616998820129607,0.4262398616956621,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Colorado,missed,Evan Battey,NA,FALSE,FALSE,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,24,1,15:55,2155,2155,Sean Miller-Moore Defensive Rebound.,4,7,-3,5,0.1262156804991984,0.4260680477365394,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,25,1,15:37,2137,2137,Sean Miller-Moore Turnover.,4,7,-3,18,0.12638473729243263,0.4254471887888321,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,26,1,15:37,2137,2137,Evan Battey Steal.,4,7,-3,0,0.12638473729243263,0.4254471887888321,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,27,1,15:32,2132,2132,Foul on D'Shawn Schwartz.,4,7,-3,5,0.1264329422751503,0.42527405470464896,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,28,1,15:32,2132,2132,D'Shawn Schwartz Turnover.,4,7,-3,0,0.1264329422751503,0.42527405470464896,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,29,1,15:32,2132,2132,Official TV Timeout,4,7,-3,0,0.1264329422751503,0.42527405470464896,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,30,1,15:04,2104,2104,Gabe McGlothan made Layup.,6,7,-1,28,0.1509833205658395,0.4745926334626138,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Grand Canyon,made,Gabe McGlothan,NA,FALSE,FALSE,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,31,1,14:40,2080,2080,McKinley Wright IV made Three Point Jumper.,6,10,-4,24,0.11599290284334259,0.3985575993708733,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Colorado,made,McKinley Wright IV,NA,TRUE,FALSE,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,32,1,14:28,2068,2068,Jayden Stone made Layup.,8,10,-2,12,0.13902144182747725,0.44845848361241913,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Grand Canyon,made,Jayden Stone,NA,FALSE,FALSE,Grand Canyon,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,33,1,14:12,2052,2052,Foul on Gabe McGlothan.,8,10,-2,16,0.13930666341681697,0.44807297189182055,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,34,1,14:07,2047,2047,Keeshawn Barthelemy missed Jumper.,8,10,-2,5,0.13939700891789977,0.4479519194647577,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Colorado,missed,Keeshawn Barthelemy,NA,FALSE,FALSE,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,35,1,14:02,2042,2042,Asbjorn Midtgaard Defensive Rebound.,8,10,-2,5,0.13948792456549114,0.447830583592025,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,36,1,13:48,2028,2028,Gabe McGlothan missed Layup.,8,10,-2,14,0.1397454829898949,0.44748929964234846,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,FALSE,FALSE,Grand Canyon,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,37,1,13:47,2027,2027,Grand Canyon Offensive Rebound.,8,10,-2,1,0.1397640470735229,0.4474648335063915,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,38,1,13:47,2027,2027,Foul on Jabari Walker.,8,10,-2,0,0.1397640470735229,0.4474648335063915,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401262449,2020-12-22,Grand Canyon,Colorado,39,1,13:36,2016,2016,Asbjorn Midtgaard made Dunk. Assisted by Gabe McGlothan.,10,10,0,11,0.16748873126240665,0.5,4,4,-10.5,140,"c(""Michael Irving"", "" Deron White"", "" Deldre Carr"")","Las Vegas, NV",T-Mobile Arena,19000,NA,NA,NA,Grand Canyon,made,Asbjorn Midtgaard,Gabe McGlothan,FALSE,FALSE,Grand Canyon,Colorado,FALSE
