game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260705,2020-12-22,Richmond,Hofstra,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,NA
401260705,2020-12-22,Richmond,Hofstra,2,1,19:47,2387,2387,Caleb Burgess Turnover.,0,0,0,13,0.8724359153052504,0.5,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,3,1,19:47,2387,2387,Grant Golden Steal.,0,0,0,0,0.8724359153052504,0.5,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,4,1,19:23,2363,2363,Tyler Burton missed Layup.,0,0,0,24,0.8719094545696456,0.5,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,missed,Tyler Burton,NA,FALSE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,5,1,19:20,2360,2360,Caleb Burgess Defensive Rebound.,0,0,0,3,0.8718424454985871,0.5,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,6,1,19:15,2355,2355,Isaac Kante made Dunk. Assisted by Caleb Burgess.,0,2,-2,5,0.8501687145417417,0.45501724388899867,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,made,Isaac Kante,Caleb Burgess,FALSE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,7,1,18:49,2329,2329,Grant Golden missed Jumper.,0,2,-2,26,0.8491979098844737,0.4544521819541921,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,8,1,18:49,2329,2329,Nathan Cayo Offensive Rebound.,0,2,-2,0,0.8491979098844737,0.4544521819541921,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,9,1,18:49,2329,2329,Foul on David Green.,0,2,-2,0,0.8491979098844737,0.4544521819541921,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,10,1,18:37,2317,2317,Blake Francis missed Three Point Jumper.,0,2,-2,12,0.8487393903521546,0.4541886461494085,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,missed,Blake Francis,NA,TRUE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,11,1,18:35,2315,2315,David Green Defensive Rebound.,0,2,-2,2,0.8486623211003096,0.4541445652219872,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,12,1,18:28,2308,2308,Caleb Burgess Turnover.,0,2,-2,7,0.8483911089938515,0.4539899374231114,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,13,1,18:28,2308,2308,Jacob Gilyard Steal.,0,2,-2,0,0.8483911089938515,0.4539899374231114,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,14,1,18:23,2303,2303,Jacob Gilyard made Layup.,2,2,0,5,0.8705162029127993,0.5,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,made,Jacob Gilyard,NA,FALSE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,15,1,18:07,2287,2287,David Green missed Jumper.,2,2,0,16,0.8701250616620678,0.5,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,missed,David Green,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,16,1,18:06,2286,2286,Hofstra Offensive Rebound.,2,2,0,1,0.8701003301661068,0.5,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,17,1,18:01,2281,2281,Isaac Kante made Jumper.,2,4,-2,5,0.8473233683013979,0.4533887851355005,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,made,Isaac Kante,NA,FALSE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,18,1,17:43,2263,2263,Jacob Gilyard missed Three Point Jumper.,2,4,-2,18,0.8465921643991499,0.45298421201451977,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,19,1,17:40,2260,2260,Tareq Coburn Defensive Rebound.,2,4,-2,3,0.8464687692153571,0.45291651372509034,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,20,1,17:29,2249,2249,David Green made Three Point Jumper.,2,7,-5,11,0.8051527676675998,0.3834938253258065,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,made,David Green,NA,TRUE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,21,1,17:11,2231,2231,Nathan Cayo made Jumper. Assisted by Jacob Gilyard.,4,7,-3,18,0.83230759054479,0.428659096831824,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,made,Nathan Cayo,Jacob Gilyard,FALSE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,22,1,16:52,2212,2212,David Green missed Three Point Jumper.,4,7,-3,19,0.8313106250032932,0.4280152769692869,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,missed,David Green,NA,TRUE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,23,1,16:49,2209,2209,Blake Francis Defensive Rebound.,4,7,-3,3,0.8311512808921325,0.4279133452371713,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,24,1,16:40,2200,2200,Jacob Gilyard missed Three Point Jumper.,4,7,-3,9,0.8306700724569258,0.4276071421378296,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,25,1,16:37,2197,2197,David Green Defensive Rebound.,4,7,-3,3,0.830508607631239,0.4275049455104304,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,26,1,16:23,2183,2183,Jalen Ray missed Jumper.,4,7,-3,14,0.829748045786108,0.4270272561918981,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,missed,Jalen Ray,NA,FALSE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,27,1,16:20,2180,2180,Tyler Burton Defensive Rebound.,4,7,-3,3,0.8295835491895871,0.4269247421092793,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,28,1,16:14,2174,2174,Grant Golden Turnover.,4,7,-3,6,0.8292529398074453,0.4267195690789067,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,29,1,15:55,2155,2155,Isaac Kante Turnover.,4,7,-3,19,0.8281916426670151,0.4260680477365394,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,30,1,15:55,2155,2155,Official TV Timeout,4,7,-3,0,0.8281916426670151,0.4260680477365394,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,31,1,15:35,2135,2135,Blake Francis made Jumper.,6,7,-1,20,0.8538792287514981,0.47495976850978017,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,made,Blake Francis,NA,FALSE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,32,1,15:16,2116,2116,Isaac Kante missed Jumper.,6,7,-1,19,0.8531391984907938,0.47473527386265885,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,missed,Isaac Kante,NA,FALSE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,33,1,15:13,2113,2113,Nathan Cayo Defensive Rebound.,6,7,-1,3,0.8530208718504954,0.47469967745685804,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,34,1,15:10,2110,2110,Tyler Burton made Dunk. Assisted by Jacob Gilyard.,8,7,1,3,0.8765771203041299,0.5253359611048554,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,made,Tyler Burton,Jacob Gilyard,FALSE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,35,1,14:58,2098,2098,Foul on Isaac Kante.,8,7,1,12,0.8762884348440458,0.5254789461174939,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,36,1,14:58,2098,2098,Isaac Kante Turnover.,8,7,1,0,0.8762884348440458,0.5254789461174939,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,37,1,14:54,2094,2094,Tyler Burton Turnover.,8,7,1,4,0.8761912240385724,0.5255267644046429,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,38,1,14:33,2073,2073,Tareq Coburn made Jumper.,8,9,-1,21,0.8514045879091108,0.4742208496584454,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,made,Tareq Coburn,NA,FALSE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,39,1,14:02,2042,2042,Blake Francis missed Jumper.,8,9,-1,31,0.8501025268739545,0.4738439093142479,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,missed,Blake Francis,NA,FALSE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,40,1,13:59,2039,2039,Isaac Kante Defensive Rebound.,8,9,-1,3,0.8499742272110898,0.47380713873167757,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,41,1,13:52,2032,2032,Foul on Nathan Cayo.,8,9,-1,7,0.8496732861848671,0.4737211318323147,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,42,1,13:52,2032,2032,Tareq Coburn made Layup.,8,11,-3,0,0.8207763285069597,0.4217393468488051,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,made,Tareq Coburn,NA,FALSE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,43,1,13:52,2032,2032,Foul on Nathan Cayo.,8,11,-3,0,0.8207763285069597,0.4217393468488051,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,44,1,13:52,2032,2032,Tareq Coburn made Free Throw.,8,12,-4,0,0.8047739993174834,0.39631344632150267,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,made,Tareq Coburn,NA,FALSE,TRUE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,45,1,13:19,1999,1999,Jacob Gilyard missed Three Point Jumper.,8,12,-4,33,0.8022124050479388,0.39474231806772825,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,46,1,13:16,1996,1996,Kvonn Cramer Defensive Rebound.,8,12,-4,3,0.801975310588902,0.3945982523478556,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,47,1,12:59,1979,1979,Tareq Coburn missed Three Point Jumper.,8,12,-4,17,0.8006183219337509,0.3937778045411416,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,missed,Tareq Coburn,NA,TRUE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,48,1,12:57,1977,1977,Blake Francis Defensive Rebound.,8,12,-4,2,0.800457165050561,0.393680817246901,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,49,1,12:55,1975,1975,Foul on Tareq Coburn.,8,12,-4,2,0.800295688506209,0.39358373055058293,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,50,1,12:44,1964,1964,Grant Golden missed Jumper.,8,12,-4,11,0.7994018340268179,0.3930479550822824,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,51,1,12:41,1961,1961,Kevin Schutte Defensive Rebound.,8,12,-4,3,0.7991563654311077,0.3929012993987763,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,52,1,12:35,1955,1955,Caleb Burgess made Jumper.,8,14,-6,6,0.7612923071126688,0.3419652638261147,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,made,Caleb Burgess,NA,FALSE,FALSE,Hofstra,Richmond,FALSE
401260705,2020-12-22,Richmond,Hofstra,53,1,12:24,1944,1944,Jacob Gilyard Turnover.,8,14,-6,11,0.7600551979916716,0.3411990565913868,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,54,1,12:24,1944,1944,Kvonn Cramer Steal.,8,14,-6,0,0.7600551979916716,0.3411990565913868,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Hofstra,FALSE
401260705,2020-12-22,Richmond,Hofstra,55,1,12:20,1940,1940,Kvonn Cramer made Layup.,8,16,-8,4,0.7172305818554847,0.2933989547486929,4,4,12,148,"c(""Steve Anderson"", "" Evon Burroughs"", "" Greg Evans"")","Richmond, VA",Robins Center,7201,NA,NA,NA,Hofstra,made,Kvonn Cramer,NA,FALSE,FALSE,Hofstra,Richmond,FALSE
