game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258865,2020-12-22,Missouri,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401258865,2020-12-22,Missouri,Bradley,2,1,19:40,2380,2380,Ja'Shon Henry missed Three Point Jumper.,0,0,0,20,0.8430559065475538,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,Bradley,missed,Ja'Shon Henry,NA,TRUE,FALSE,Bradley,Bradley,FALSE
401258865,2020-12-22,Missouri,Bradley,3,1,19:37,2377,2377,Bradley Offensive Rebound.,0,0,0,3,0.8429878447213683,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401258865,2020-12-22,Missouri,Bradley,4,1,19:32,2372,2372,Sean East II missed Jumper.,0,0,0,5,0.8428738110552324,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,Bradley,missed,Sean East II,NA,FALSE,FALSE,Bradley,Missouri,FALSE
401258865,2020-12-22,Missouri,Bradley,5,1,19:28,2368,2368,Xavier Pinson Defensive Rebound.,0,0,0,4,0.8427820431423901,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Missouri,FALSE
401258865,2020-12-22,Missouri,Bradley,6,1,19:13,2353,2353,Dru Smith missed Layup.,0,0,0,15,0.8424335763311064,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,Missouri,missed,Dru Smith,NA,FALSE,FALSE,Missouri,Missouri,FALSE
401258865,2020-12-22,Missouri,Bradley,7,1,19:13,2353,2353,Ari Boya Block.,0,0,0,0,0.8424335763311064,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401258865,2020-12-22,Missouri,Bradley,8,1,19:08,2348,2348,Kobe Brown missed Three Point Jumper.,0,0,0,5,0.8423158797539414,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,Missouri,missed,Kobe Brown,NA,TRUE,FALSE,Missouri,Missouri,FALSE
401258865,2020-12-22,Missouri,Bradley,9,1,19:08,2348,2348,Missouri Offensive Rebound.,0,0,0,0,0.8423158797539414,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401258865,2020-12-22,Missouri,Bradley,10,1,19:06,2346,2346,Kobe Brown Offensive Rebound.,0,0,0,2,0.8422685829161304,0.5,4,4,10.5,138,"c(""Wil Howard"", "" Rob Rorke"", "" Michael Swoboda"")","Columbia, MO",Mizzou Arena,15061,2956,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
