game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401271433,2020-12-22,Gonzaga,Northwestern State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9980863166237812,0.5,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,NA
401271433,2020-12-22,Gonzaga,Northwestern State,2,1,20:00,2400,2400,Jump Ball won by Gonzaga,0,0,0,0,0.9980863166237812,0.5,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,3,1,19:49,2389,2389,Drew Timme made Jumper. Assisted by Corey Kispert.,2,0,2,11,0.9983860118628027,0.5442573673894345,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,34,85.85333333333332,Gonzaga,made,Drew Timme,Corey Kispert,FALSE,FALSE,Gonzaga,Northwestern State,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,4,1,19:27,2367,2367,CJ Jones Turnover.,2,0,2,22,0.9983663428514378,0.5447248964309589,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Gonzaga,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,5,1,19:27,2367,2367,Andrew Nembhard Steal.,2,0,2,0,0.9983663428514378,0.5447248964309589,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Gonzaga,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,6,1,19:19,2359,2359,Corey Kispert missed Layup.,2,0,2,8,0.9983589916269854,0.5448965882700816,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,24,84.80888888888889,Gonzaga,missed,Corey Kispert,NA,FALSE,FALSE,Gonzaga,Gonzaga,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,7,1,19:19,2359,2359,Drew Timme Offensive Rebound.,2,0,2,0,0.9983589916269854,0.5448965882700816,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,8,1,19:14,2354,2354,Drew Timme missed Layup.,2,0,2,5,0.9983543416230874,0.5450043310338967,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,25,84.80888888888889,Gonzaga,missed,Drew Timme,NA,FALSE,FALSE,Gonzaga,Northwestern State,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,9,1,19:14,2354,2354,Larry Owens Defensive Rebound.,2,0,2,0,0.9983543416230874,0.5450043310338967,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Northwestern State,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,10,1,18:44,2324,2324,CJ Jones missed Layup.,2,0,2,30,0.9983255116776261,0.5456574240006768,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,24,8.355555555555556,Northwestern State,missed,CJ Jones,NA,FALSE,FALSE,Northwestern State,Northwestern State,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,11,1,18:44,2324,2324,Corey Kispert Block.,2,0,2,0,0.9983255116776261,0.5456574240006768,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,12,1,18:44,2324,2324,Northwestern State Offensive Rebound.,2,0,2,0,0.9983255116776261,0.5456574240006768,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
401271433,2020-12-22,Gonzaga,Northwestern State,13,1,18:43,2323,2323,Larry Owens missed Jumper.,2,0,2,1,0.998324522374181,0.5456793799013266,4,4,39,168,"c(""Gregory Nixon"", "" Mark Cook"", "" Nate Harris"")","Spokane, WA",McCarthey Athletic Center,6000,NA,36,12.533333333333333,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Gonzaga,FALSE
