game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262675,2020-12-22,Saint Mary's,San Diego State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,NA
401262675,2020-12-22,Saint Mary's,San Diego State,2,1,19:46,2386,2386,Nathan Mensah made Jumper.,0,2,-2,14,0.34110621741953806,0.4556792914736857,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego State,made,Nathan Mensah,NA,FALSE,FALSE,San Diego State,Saint Mary's,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,3,1,19:12,2352,2352,Nathan Mensah Defensive Rebound.,0,2,-2,34,0.34082620514149464,0.4549524799339148,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego State,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,4,1,18:58,2338,2338,Aguek Arop missed Layup.,0,2,-2,14,0.34071136813606456,0.4546487271837898,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego State,missed,Aguek Arop,NA,FALSE,FALSE,San Diego State,Saint Mary's,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,5,1,18:54,2334,2334,Matthias Tass Defensive Rebound.,0,2,-2,4,0.3406786480124008,0.4545614938352706,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Saint Mary's,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,6,1,18:44,2324,2324,Foul on Trey Pulliam.,0,2,-2,10,0.3405970664015751,0.4543425759993232,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,7,1,18:34,2314,2314,Dan Fotu missed Three Point Jumper.,0,2,-2,10,0.3405158496324118,0.4541225081930918,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Saint Mary's,missed,Dan Fotu,NA,TRUE,FALSE,Saint Mary's,San Diego State,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,8,1,18:31,2311,2311,San Diego State Defensive Rebound.,0,2,-2,3,0.3404915655379111,0.45405627147729344,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,San Diego State,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,9,1,18:13,2293,2293,Aguek Arop missed Layup.,0,2,-2,18,0.34034677329053253,0.4536568568073095,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego State,missed,Aguek Arop,NA,FALSE,FALSE,San Diego State,San Diego State,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,10,1,18:09,2289,2289,San Diego State Offensive Rebound.,0,2,-2,4,0.3403148336232788,0.4535676529863345,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,11,1,18:00,2280,2280,Foul on Dan Fotu.,0,2,-2,9,0.34024332320577244,0.4533663845351968,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,12,1,18:00,2280,2280,Matt Mitchell made Free Throw.,0,3,-3,0,0.3195698790040063,0.43030245194360445,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego State,made,Matt Mitchell,NA,FALSE,TRUE,San Diego State,San Diego State,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,13,1,18:00,2280,2280,Matt Mitchell made Free Throw.,0,4,-4,0,0.2995821838612823,0.40753708330480626,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego State,made,Matt Mitchell,NA,FALSE,TRUE,San Diego State,Saint Mary's,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,14,1,17:29,2249,2249,Jabe Mullins made Three Point Jumper. Assisted by Matthias Tass.,3,4,-1,31,0.36162012950367906,0.47628057622372727,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Saint Mary's,made,Jabe Mullins,Matthias Tass,TRUE,FALSE,Saint Mary's,San Diego State,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,15,1,17:08,2228,2228,Matt Mitchell made Three Point Jumper.,3,7,-4,21,0.298212572699598,0.4052466003757507,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego State,made,Matt Mitchell,NA,TRUE,FALSE,San Diego State,Saint Mary's,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,16,1,16:48,2208,2208,Logan Johnson made Layup.,5,7,-2,20,0.339694276124499,0.45173267366113046,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,Saint Mary's,made,Logan Johnson,NA,FALSE,FALSE,Saint Mary's,San Diego State,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,17,1,16:28,2188,2188,Aguek Arop made Layup. Assisted by Nathan Mensah.,5,9,-4,20,0.29716724796101207,0.4034629531092715,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,San Diego State,made,Aguek Arop,Nathan Mensah,FALSE,FALSE,San Diego State,Saint Mary's,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,18,1,16:04,2164,2164,Foul on Nathan Mensah.,5,9,-4,24,0.29654645149133413,0.402386626649463,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
401262675,2020-12-22,Saint Mary's,San Diego State,19,1,15:46,2146,2146,Foul on Matt Mitchell.,5,9,-4,18,0.29608286245439686,0.4015752262181732,4,4,-3,125,"c(""Verne Harris"", "" Doran Gotschall"", "" Mike Reed"")","San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Saint Mary's,FALSE
