game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401263330,2020-12-22,Wisconsin,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,NA
401263330,2020-12-22,Wisconsin,Nebraska,2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,0,0.9287004596160722,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,3,1,19:32,2372,2372,Nate Reuvers missed Three Point Jumper.,0,0,0,28,0.9282189088230698,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,36,63.919999999999995,Wisconsin,missed,Nate Reuvers,NA,TRUE,FALSE,Wisconsin,Nebraska,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,4,1,19:32,2372,2372,Nebraska Defensive Rebound.,0,0,0,0,0.9282189088230698,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,5,1,19:20,2360,2360,Lat Mayen missed Three Point Jumper.,0,0,0,12,0.9280066023849067,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,18,29.244444444444444,Nebraska,missed,Lat Mayen,NA,TRUE,FALSE,Nebraska,Wisconsin,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,6,1,19:20,2360,2360,D'Mitrik Trice Defensive Rebound.,0,0,0,0,0.9280066023849067,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,7,1,19:07,2347,2347,Aleem Ford missed Three Point Jumper.,0,0,0,13,0.9277724641941828,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,2,90.0311111111111,Wisconsin,missed,Aleem Ford,NA,TRUE,FALSE,Wisconsin,Nebraska,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,8,1,19:07,2347,2347,Dalano Banton Defensive Rebound.,0,0,0,0,0.9277724641941828,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,9,1,18:59,2339,2339,Trey McGowens missed Three Point Jumper.,0,0,0,8,0.9276261980388396,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,12,29.244444444444444,Nebraska,missed,Trey McGowens,NA,TRUE,FALSE,Nebraska,Wisconsin,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,10,1,18:59,2339,2339,Micah Potter Defensive Rebound.,0,0,0,0,0.9276261980388396,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,11,1,18:40,2320,2320,Micah Potter missed Three Point Jumper.,0,0,0,19,0.9272720006501352,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,47,86.89777777777778,Wisconsin,missed,Micah Potter,NA,TRUE,FALSE,Wisconsin,Nebraska,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,12,1,18:40,2320,2320,Dalano Banton Defensive Rebound.,0,0,0,0,0.9272720006501352,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,13,1,18:26,2306,2306,Dalano Banton Turnover.,0,0,0,14,0.9270047299817556,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Wisconsin,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,14,1,18:11,2291,2291,Micah Potter missed Jumper.,0,0,0,15,0.9267122897271742,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,28.000000000000004,84.80888888888889,Wisconsin,missed,Micah Potter,NA,FALSE,FALSE,Wisconsin,Nebraska,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,15,1,18:11,2291,2291,Lat Mayen Block.,0,0,0,0,0.9267122897271742,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,FALSE
401263330,2020-12-22,Wisconsin,Nebraska,16,1,18:11,2291,2291,Trey McGowens Defensive Rebound.,0,0,0,0,0.9267122897271742,0.5,4,4,16,143,"c(""Chris Beaver"", "" Lewis Garrison"", "" Courtney Green"")","Madison, WI",Kohl Center,17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Nebraska,FALSE
