game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264247,2020-12-22,East Carolina,Tulane,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,NA
401264247,2020-12-22,East Carolina,Tulane,2,1,19:40,2380,2380,Jordan Walker Turnover.,0,0,0,20,0.6900909607390378,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,3,1,19:31,2371,2371,J.J. Miles made Three Point Jumper. Assisted by Tremont Robinson-White.,3,0,3,9,0.744284627164089,0.5667372195911224,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,East Carolina,made,J.J. Miles,Tremont Robinson-White,TRUE,FALSE,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,4,1,19:04,2344,2344,Jaylen Forbes Turnover.,3,0,3,27,0.7445236944404093,0.5676005697509393,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,5,1,18:27,2307,2307,Gabe Watson made Jumper.,5,2,3,37,0.7448450596246025,0.5688050597608967,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,made,Gabe Watson,NA,FALSE,FALSE,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,6,1,18:10,2290,2290,Brandon Suggs Turnover.,5,2,3,17,0.7449892329904844,0.5693657856264321,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,7,1,17:55,2275,2275,Gabe Watson missed Layup.,5,2,3,15,0.745114153652545,0.5698639321648388,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,missed,Gabe Watson,NA,FALSE,FALSE,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,8,1,17:53,2273,2273,J.J. Miles Defensive Rebound.,5,2,3,2,0.7451306310348038,0.5699305765631278,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,9,1,17:44,2264,2264,J.J. Miles missed Three Point Jumper.,5,2,3,9,0.7452042223794791,0.5702310973753852,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,East Carolina,missed,J.J. Miles,NA,TRUE,FALSE,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,10,1,17:41,2261,2261,Nobal Days Defensive Rebound.,5,2,3,3,0.7452285431795426,0.5703314902055913,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,11,1,17:18,2238,2238,Jaylen Forbes made Three Point Jumper. Assisted by Gabe Watson.,5,5,0,23,0.6873861274431221,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,made,Jaylen Forbes,Gabe Watson,TRUE,FALSE,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,12,1,16:58,2218,2218,Brandon Suggs missed Three Point Jumper.,5,5,0,20,0.6869654559385645,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,East Carolina,missed,Brandon Suggs,NA,TRUE,FALSE,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,13,1,16:53,2213,2213,R.J. McGee Defensive Rebound.,5,5,0,5,0.6868586460314661,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,14,1,16:45,2205,2205,Jordan Walker missed Layup.,5,5,0,8,0.6866863657441231,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,missed,Jordan Walker,NA,FALSE,FALSE,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,15,1,16:42,2202,2202,Ludgy Debaut Defensive Rebound.,5,5,0,3,0.6866213185281892,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,16,1,16:26,2186,2186,Ludgy Debaut Turnover.,5,5,0,16,0.6862702834317601,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,17,1,16:26,2186,2186,Jaylen Forbes Steal.,5,5,0,0,0.6862702834317601,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,18,1,16:13,2173,2173,R.J. McGee missed Three Point Jumper.,5,5,0,13,0.6859798976636826,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,missed,R.J. McGee,NA,TRUE,FALSE,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,19,1,16:07,2167,2167,J.J. Miles Defensive Rebound.,5,5,0,6,0.6858442965135376,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,20,1,16:03,2163,2163,Brandon Suggs made Three Point Jumper. Assisted by J.J. Miles.,8,5,3,4,0.7459501194272864,0.5736571798044234,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,East Carolina,made,Brandon Suggs,JJ Miles,TRUE,FALSE,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,21,1,15:28,2128,2128,Gabe Watson made Jumper.,8,7,1,35,0.7062300100348079,0.5251227528657562,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,made,Gabe Watson,NA,FALSE,FALSE,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,22,1,15:15,2115,2115,Foul on Jayden Gardner.,8,7,1,13,0.7060599175312694,0.5252765869503683,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,23,1,15:15,2115,2115,Jayden Gardner Turnover.,8,7,1,0,0.7060599175312694,0.5252765869503683,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,24,1,15:15,2115,2115,Official TV Timeout,8,7,1,0,0.7060599175312694,0.5252765869503683,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,25,1,14:58,2098,2098,Foul on J.J. Miles.,8,7,1,17,0.7058324676214245,0.5254789461174939,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,26,1,14:58,2098,2098,Jaylen Forbes missed Free Throw.,8,7,1,0,0.7058324676214245,0.5254789461174939,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,missed,Jaylen Forbes,NA,FALSE,TRUE,Tulane,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,27,1,14:58,2098,2098,Tulane Deadball Team Rebound.,8,7,1,0,0.7058324676214245,0.5254789461174939,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,28,1,14:58,2098,2098,Jaylen Forbes made Free Throw.,8,8,0,0,0.6842179681914318,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,made,Jaylen Forbes,NA,FALSE,TRUE,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,29,1,14:27,2067,2067,Tristen Newton Turnover.,8,8,0,31,0.6834483572546358,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,30,1,14:18,2058,2058,Kevin Cross missed Three Point Jumper.,8,8,0,9,0.6832205302892963,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,missed,Kevin Cross,NA,TRUE,FALSE,Tulane,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,31,1,14:11,2051,2051,Gabe Watson Offensive Rebound.,8,8,0,7,0.6830419828609212,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,32,1,14:00,2040,2040,Kevin Cross missed Layup.,8,8,0,11,0.6827590419354261,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,missed,Kevin Cross,NA,FALSE,FALSE,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,33,1,13:57,2037,2037,Jayden Gardner Defensive Rebound.,8,8,0,3,0.6826813772168984,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,34,1,13:48,2028,2028,Jayden Gardner missed Jumper.,8,8,0,9,0.682447108205997,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,East Carolina,missed,Jayden Gardner,NA,FALSE,FALSE,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,35,1,13:46,2026,2026,Kevin Cross Defensive Rebound.,8,8,0,2,0.6823947897649989,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,Tulane,FALSE
401264247,2020-12-22,East Carolina,Tulane,36,1,13:24,2004,2004,Kevin Cross missed Three Point Jumper.,8,8,0,22,0.6818131374899025,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,Tulane,missed,Kevin Cross,NA,TRUE,FALSE,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,37,1,13:20,2000,2000,Tristen Newton Defensive Rebound.,8,8,0,4,0.6817061810565377,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,East Carolina,FALSE
401264247,2020-12-22,East Carolina,Tulane,38,1,13:10,1990,1990,Foul on Jaylen Forbes.,8,8,0,10,0.681437189542197,0.5,4,4,5,135,"c(""Byron Jarrett"", "" Steve Orkus"", "" Robert Felder"")","Greenville, NC",Williams Arena at Minges Coliseum,8000,65,NA,NA,NA,NA,NA,NA,NA,NA,East Carolina,East Carolina,FALSE
