game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253913,2020-12-22,TCU,North Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401253913,2020-12-22,TCU,North Dakota State,2,1,19:23,2363,2363,Kevin Easley Defensive Rebound.,2,0,2,37,0.890676794484343,0.5448106339192909,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,TRUE
401253913,2020-12-22,TCU,North Dakota State,3,1,19:12,2352,2352,Mike Miles made Three Point Jumper. Assisted by Kevin Samuel.,5,0,5,11,0.9143103599908616,0.6110433539295982,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,TCU,made,Mike Miles,Kevin Samuel,TRUE,FALSE,TCU,North Dakota State,FALSE
401253913,2020-12-22,TCU,North Dakota State,4,1,18:59,2339,2339,Rocky Kreuser made Three Point Jumper. Assisted by Sam Griesel.,5,3,2,13,0.8904070379766879,0.5453294949396444,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,North Dakota State,made,Rocky Kreuser,Sam Griesel,TRUE,FALSE,North Dakota State,TCU,FALSE
401253913,2020-12-22,TCU,North Dakota State,5,1,18:44,2324,2324,RJ Nembhard made Jumper.,7,3,4,15,0.9068916208533405,0.590559724660528,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,TCU,made,RJ Nembhard,NA,FALSE,FALSE,TCU,North Dakota State,FALSE
401253913,2020-12-22,TCU,North Dakota State,6,1,18:29,2309,2309,Jarius Cook made Three Point Jumper. Assisted by Grant Nelson.,7,6,1,15,0.8806972625433441,0.5230428067692577,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,North Dakota State,made,Jarius Cook,Grant Nelson,TRUE,FALSE,North Dakota State,TCU,FALSE
401253913,2020-12-22,TCU,North Dakota State,7,1,18:10,2290,2290,Kevin Samuel Turnover.,7,6,1,19,0.8803562314472142,0.5232552132690224,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,NA,NA,NA,NA,NA,NA,TCU,North Dakota State,FALSE
401253913,2020-12-22,TCU,North Dakota State,8,1,17:49,2269,2269,Jarius Cook made Three Point Jumper. Assisted by Sam Griesel.,7,9,-2,21,0.8468376406681437,0.4531193833259757,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,North Dakota State,made,Jarius Cook,Sam Griesel,TRUE,FALSE,North Dakota State,TCU,FALSE
401253913,2020-12-22,TCU,North Dakota State,9,1,17:22,2242,2242,PJ Fuller missed Three Point Jumper.,7,9,-2,27,0.8457191278570093,0.45250883651523266,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,TCU,missed,PJ Fuller,NA,TRUE,FALSE,TCU,North Dakota State,FALSE
401253913,2020-12-22,TCU,North Dakota State,10,1,17:19,2239,2239,Maleeck Harden-Hayes Defensive Rebound.,7,9,-2,3,0.8455926319037156,0.4524406556427031,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,NA,NA,NA,NA,NA,NA,TCU,North Dakota State,FALSE
401253913,2020-12-22,TCU,North Dakota State,11,1,17:09,2229,2229,Maleeck Harden-Hayes made Dunk. Assisted by Sam Griesel.,7,11,-4,10,0.8183873010751557,0.40529098552190407,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,North Dakota State,made,Maleeck Harden-Hayes,Sam Griesel,FALSE,FALSE,North Dakota State,TCU,FALSE
401253913,2020-12-22,TCU,North Dakota State,12,1,16:51,2211,2211,Foul on Rocky Kreuser.,7,11,-4,18,0.8172564059233262,0.40449039375625734,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401253913,2020-12-22,TCU,North Dakota State,13,1,16:51,2211,2211,RJ Nembhard missed Free Throw.,7,11,-4,0,0.8172564059233262,0.40449039375625734,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,TCU,missed,RJ Nembhard,NA,FALSE,TRUE,TCU,TCU,FALSE
401253913,2020-12-22,TCU,North Dakota State,14,1,16:51,2211,2211,TCU Deadball Team Rebound.,7,11,-4,0,0.8172564059233262,0.40449039375625734,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401253913,2020-12-22,TCU,North Dakota State,15,1,16:51,2211,2211,RJ Nembhard made Free Throw.,8,11,-3,0,0.8312575689817354,0.42798130756589703,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,TCU,made,RJ Nembhard,NA,FALSE,TRUE,TCU,North Dakota State,FALSE
401253913,2020-12-22,TCU,North Dakota State,16,1,16:24,2184,2184,Sam Griesel missed Three Point Jumper.,8,11,-3,27,0.8298027585183888,0.42706141630147587,4,4,12,125,"c(""Gerry Pollard"", "" Antinio Petty"", "" Brooks Wells"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6800,1669,NA,NA,North Dakota State,missed,Sam Griesel,NA,TRUE,FALSE,North Dakota State,TCU,FALSE
