game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401271615,2020-12-22,Santa Clara,Colorado State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.25144301341115116,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,NA
401271615,2020-12-22,Santa Clara,Colorado State,2,1,19:47,2387,2387,Foul on Dischon Thomas.,0,0,0,13,0.25170995863268075,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,3,1,19:33,2373,2373,Jaden Bediako missed Jumper.,0,0,0,14,0.2520023182751044,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,Colorado State,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,4,1,19:28,2368,2368,David Roddy Defensive Rebound.,0,0,0,5,0.2521079785861669,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Colorado State,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,5,1,19:25,2365,2365,Kendle Moore missed Three Point Jumper.,0,0,0,3,0.25217169301359027,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,Colorado State,missed,Kendle Moore,NA,TRUE,FALSE,Colorado State,Santa Clara,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,6,1,19:19,2359,2359,Jalen Williams Defensive Rebound.,0,0,0,6,0.25229984282259177,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Santa Clara,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,7,1,19:16,2356,2356,Christian Carlyle missed Three Point Jumper.,0,0,0,3,0.25236428031237856,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,Santa Clara,missed,Christian Carlyle,NA,TRUE,FALSE,Santa Clara,Colorado State,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,8,1,19:11,2351,2351,Dischon Thomas Defensive Rebound.,0,0,0,5,0.2524722169409436,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Colorado State,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,9,1,19:08,2348,2348,David Roddy missed Three Point Jumper.,0,0,0,3,0.2525373051280126,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,Colorado State,missed,David Roddy,NA,TRUE,FALSE,Colorado State,Santa Clara,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,10,1,19:00,2340,2340,Jaden Bediako Defensive Rebound.,0,0,0,8,0.25271207893143155,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado State,Santa Clara,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,11,1,19:00,2340,2340,Foul on Dischon Thomas.,0,0,0,0,0.25271207893143155,0.5,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401271615,2020-12-22,Santa Clara,Colorado State,12,1,18:54,2334,2334,Christian Carlyle made Layup.,2,0,2,6,0.28879517958859935,0.5454385061647294,4,4,-6.8,NA,"c(""Sam Haddad"", "" Johnny Harrington"", "" Nik Caruthers"")","Santa Cruz, CA",Kaiser Permanente Arena,2505,NA,NA,NA,Santa Clara,made,Christian Carlyle,NA,FALSE,FALSE,Santa Clara,Colorado State,FALSE
