game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259885,2020-12-22,Auburn,Appalachian State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.904307914851078,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,NA
401259885,2020-12-22,Auburn,Appalachian State,2,1,19:48,2388,2388,Jaylin Williams missed Jumper.,0,0,0,12,0.9040746401419515,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,Auburn,missed,Jaylin Williams,NA,FALSE,FALSE,Auburn,Appalachian State,FALSE
401259885,2020-12-22,Auburn,Appalachian State,3,1,19:43,2383,2383,Kendall Lewis Defensive Rebound.,0,0,0,5,0.9039763019324231,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Appalachian State,FALSE
401259885,2020-12-22,Auburn,Appalachian State,4,1,19:33,2373,2373,Kendall Lewis missed Three Point Jumper.,0,0,0,10,0.9037775817774412,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,Appalachian State,missed,Kendall Lewis,NA,TRUE,FALSE,Appalachian State,Auburn,FALSE
401259885,2020-12-22,Auburn,Appalachian State,5,1,19:29,2369,2369,Jaylin Williams Defensive Rebound.,0,0,0,4,0.903697322453917,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Auburn,FALSE
401259885,2020-12-22,Auburn,Appalachian State,6,1,19:04,2344,2344,Allen Flanigan missed Three Point Jumper.,0,0,0,25,0.9031854946222108,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,Auburn,missed,Allen Flanigan,NA,TRUE,FALSE,Auburn,Appalachian State,FALSE
401259885,2020-12-22,Auburn,Appalachian State,7,1,19:00,2340,2340,Deshon Parker Defensive Rebound.,0,0,0,4,0.9031019386776314,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Appalachian State,FALSE
401259885,2020-12-22,Auburn,Appalachian State,8,1,18:34,2314,2314,Deshon Parker missed Three Point Jumper.,0,0,0,26,0.9025472943275745,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,Appalachian State,missed,Deshon Parker,NA,TRUE,FALSE,Appalachian State,Auburn,FALSE
401259885,2020-12-22,Auburn,Appalachian State,9,1,18:28,2308,2308,Devan Cambridge Defensive Rebound.,0,0,0,6,0.9024164046977184,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Auburn,FALSE
401259885,2020-12-22,Auburn,Appalachian State,10,1,18:07,2287,2287,Devan Cambridge missed Three Point Jumper.,0,0,0,21,0.9019494933911915,0.5,4,4,14,141,"c(""Joe Lindsay"", "" Pat Adams"", "" Nathan Bemis"")","Auburn, AL",Auburn Arena,9121,1824,NA,NA,Auburn,missed,Devan Cambridge,NA,TRUE,FALSE,Auburn,Appalachian State,FALSE
