game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259299,2020-12-22,Marshall,UNC Asheville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,NA
401259299,2020-12-22,Marshall,UNC Asheville,2,1,19:39,2379,2379,Obinna Anochili-Killen missed Jumper.,0,0,0,21,0.8967153974206616,0.5,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,Marshall,missed,Obinna Anochili-Killen,NA,FALSE,FALSE,Marshall,UNC Asheville,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,3,1,19:39,2379,2379,Tajion Jones Defensive Rebound.,0,0,0,0,0.8967153974206616,0.5,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,UNC Asheville,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,4,1,19:21,2361,2361,Trent Stephney missed Layup.,0,0,0,18,0.8963435853759153,0.5,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,UNC Asheville,missed,Trent Stephney,NA,FALSE,FALSE,UNC Asheville,UNC Asheville,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,5,1,19:21,2361,2361,Evan Clayborne Offensive Rebound.,0,0,0,0,0.8963435853759153,0.5,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,6,1,19:18,2358,2358,Evan Clayborne made Two Point Tip Shot.,0,2,-2,3,0.878297675582124,0.45508188965266283,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,UNC Asheville,made,Evan Clayborne,NA,FALSE,FALSE,UNC Asheville,Marshall,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,7,1,19:12,2352,2352,Andrew Taylor missed Layup.,0,2,-2,6,0.8780963530023947,0.4549524799339148,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,Marshall,missed,Andrew Taylor,NA,FALSE,FALSE,Marshall,Marshall,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,8,1,19:12,2352,2352,Andrew Taylor Offensive Rebound.,0,2,-2,0,0.8780963530023947,0.4549524799339148,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,9,1,19:08,2348,2348,Andrew Taylor made Layup.,2,2,0,4,0.8960692705387244,0.5,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,Marshall,made,Andrew Taylor,NA,FALSE,FALSE,Marshall,UNC Asheville,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,10,1,18:51,2331,2331,Evan Clayborne Turnover.,2,2,0,17,0.8957030350470889,0.5,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Marshall,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,11,1,18:49,2329,2329,Jarrod West Steal.,2,2,0,2,0.8956593786225872,0.5,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Marshall,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,12,1,18:44,2324,2324,Obinna Anochili-Killen made Layup. Assisted by Jarrod West.,4,2,2,5,0.911482029065369,0.5456574240006768,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,Marshall,made,Obinna Anochili-Killen,Jarrod West,FALSE,FALSE,Marshall,UNC Asheville,FALSE
401259299,2020-12-22,Marshall,UNC Asheville,13,1,18:25,2305,2305,Jamon Battle Turnover.,4,2,2,19,0.9112532788982461,0.5460764925484636,4,4,13.5,156,"c(""Stephen Divine"", "" Bret Smith"", "" Trey Styons"")","Huntington, WV",Cam Henderson Center,9043,1244,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Marshall,FALSE
