game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262975,2020-12-22,Arizona,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401262975,2020-12-22,Arizona,Montana,2,1,19:51,2391,2391,Foul on Josh Vazquez.,0,0,0,9,0.9108584423576236,0.5,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401262975,2020-12-22,Arizona,Montana,3,1,19:34,2374,2374,Jordan Brown made Jumper.,2,0,2,17,0.9240669470865654,0.5445753877960263,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,made,Jordan Brown,NA,FALSE,FALSE,Arizona,Montana,FALSE
401262975,2020-12-22,Arizona,Montana,4,1,19:17,2357,2357,Kyle Owens made Jumper.,2,2,0,17,0.910199106909607,0.5,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Montana,made,Kyle Owens,NA,FALSE,FALSE,Montana,Arizona,FALSE
401262975,2020-12-22,Arizona,Montana,5,1,19:04,2344,2344,James Akinjo made Three Point Jumper. Assisted by Jordan Brown.,5,2,3,13,0.9298869437595833,0.5676005697509393,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,made,James Akinjo,Jordan Brown,TRUE,FALSE,Arizona,Montana,FALSE
401262975,2020-12-22,Arizona,Montana,6,1,18:47,2327,2327,Josh Vazquez made Layup.,5,4,1,17,0.9168338169576211,0.5228433940572399,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Montana,made,Josh Vazquez,NA,FALSE,FALSE,Montana,Arizona,FALSE
401262975,2020-12-22,Arizona,Montana,7,1,18:29,2309,2309,Foul on Kyle Owens.,5,4,1,18,0.9165449074554839,0.5230428067692577,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401262975,2020-12-22,Arizona,Montana,8,1,18:29,2309,2309,Azuolas Tubelis missed Free Throw.,5,4,1,0,0.9165449074554839,0.5230428067692577,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,missed,Azuolas Tubelis,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401262975,2020-12-22,Arizona,Montana,9,1,18:29,2309,2309,Arizona Offensive Rebound.,5,4,1,0,0.9165449074554839,0.5230428067692577,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401262975,2020-12-22,Arizona,Montana,10,1,18:29,2309,2309,Azuolas Tubelis missed Free Throw.,5,4,1,0,0.9165449074554839,0.5230428067692577,4,4,14.5,132,"c(""Mike Scyphers"", "" Michael Greenstein"", "" Crystal Hogan"")","Tucson, AZ",McKale Center,14644,NA,NA,NA,Arizona,missed,Azuolas Tubelis,NA,FALSE,TRUE,Arizona,Arizona,FALSE
