game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270627,2020-12-22,Albany,Niagara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,NA
401270627,2020-12-22,Albany,Niagara,2,1,19:44,2384,2384,Marcus Hammond missed Jumper.,0,0,0,16,0.6178710970942219,0.5,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Niagara,missed,Marcus Hammond,NA,FALSE,FALSE,Niagara,Albany,FALSE
401270627,2020-12-22,Albany,Niagara,3,1,19:40,2380,2380,Adam Lulka Defensive Rebound.,0,0,0,4,0.6178250290606845,0.5,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Albany,FALSE
401270627,2020-12-22,Albany,Niagara,4,1,19:28,2368,2368,JoJo Anderson made Three Point Jumper.,3,0,3,12,0.6788898984983132,0.5668324395351468,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Albany,made,JoJo Anderson,NA,TRUE,FALSE,Albany,Niagara,FALSE
401270627,2020-12-22,Albany,Niagara,5,1,18:59,2339,2339,Kobi Nwandu missed Jumper.,3,0,3,29,0.6793960942456985,0.5677619613590958,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Niagara,missed,Kobi Nwandu,NA,FALSE,FALSE,Niagara,Albany,FALSE
401270627,2020-12-22,Albany,Niagara,6,1,18:56,2336,2336,Kellon Taylor Defensive Rebound.,3,0,3,3,0.6794486144115333,0.567859012067762,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Albany,FALSE
401270627,2020-12-22,Albany,Niagara,7,1,18:48,2328,2328,Kellon Taylor made Layup.,5,0,5,8,0.7180214905406475,0.6122939952184522,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Albany,made,Kellon Taylor,NA,FALSE,FALSE,Albany,Niagara,FALSE
401270627,2020-12-22,Albany,Niagara,8,1,18:24,2304,2304,Nicholas Kratholm Turnover.,5,0,5,24,0.7188442051587465,0.6135595284659383,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Albany,FALSE
401270627,2020-12-22,Albany,Niagara,9,1,18:24,2304,2304,Adam Lulka Steal.,5,0,5,0,0.7188442051587465,0.6135595284659383,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Albany,FALSE
401270627,2020-12-22,Albany,Niagara,10,1,18:18,2298,2298,JoJo Anderson made Three Point Jumper. Assisted by Kellon Taylor.,8,0,8,6,0.7717012486814575,0.677395615955771,4,4,3,130,"c(""Jason Mirabito"", "" Michael Fortunato"", "" Jim Miller"")","Albany, NY",SEFCU Arena,4538,NA,NA,NA,Albany,made,JoJo Anderson,Kellon Taylor,TRUE,FALSE,Albany,Niagara,FALSE
