player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,16,1,3,0,0,0,0,3,2,5,1,1,2,1,1,2,TRUE,2012-01-05,UIC,H
T. Kamczyc,F,30,4,5,1,2,0,0,0,4,4,1,2,1,0,2,9,TRUE,2012-01-05,UIC,H
D. Brown,G,32,5,12,1,2,2,4,3,2,5,4,0,3,0,1,13,TRUE,2012-01-05,UIC,H
J. Montgomery,G,29,5,12,4,6,0,0,0,3,3,4,0,0,3,3,14,TRUE,2012-01-05,UIC,H
C. Lee,G,33,4,10,2,3,3,4,0,3,3,5,3,0,0,3,13,TRUE,2012-01-05,UIC,H
L. Ndaye,F,8,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-01-05,UIC,H
A. Grady,F,18,5,7,2,2,1,1,3,4,7,2,3,0,1,5,13,FALSE,2012-01-05,UIC,H
M. Mason,F,14,2,4,1,2,0,0,2,1,3,0,1,0,2,0,5,FALSE,2012-01-05,UIC,H
D. Long,C,12,2,3,0,0,0,0,2,3,5,0,0,0,2,2,4,FALSE,2012-01-05,UIC,H
I. Nwamu,G,8,0,4,0,2,0,2,0,0,0,0,0,1,0,2,0,FALSE,2012-01-05,UIC,H
TEAM,NA,NA,28,61,11,20,6,11,14,23,37,17,10,8,9,20,73,FALSE,2012-01-05,UIC,H
