player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,35,5,8,0,0,2,2,4,1,5,1,1,0,2,1,12,TRUE,2011-12-03,Detroit Mercy,A
A. Pogue,F,17,1,3,0,0,0,0,2,2,4,2,1,0,3,4,2,TRUE,2011-12-03,Detroit Mercy,A
D. Brown,G,35,4,11,0,2,1,2,3,3,6,1,2,0,3,2,9,TRUE,2011-12-03,Detroit Mercy,A
T. Harmon,G,27,1,5,0,2,4,4,0,1,1,3,0,0,2,3,6,TRUE,2011-12-03,Detroit Mercy,A
J. Montgomery,G,24,4,11,1,4,3,3,0,2,2,2,3,0,2,4,12,TRUE,2011-12-03,Detroit Mercy,A
A. Grady,F,24,4,8,0,0,3,5,3,3,6,1,1,3,3,3,11,FALSE,2011-12-03,Detroit Mercy,A
D. Long,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Detroit Mercy,A
S. Douglas,G,12,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,FALSE,2011-12-03,Detroit Mercy,A
C. Lee,G,15,2,3,0,1,2,2,0,1,1,3,1,0,0,0,6,FALSE,2011-12-03,Detroit Mercy,A
I. Nwamu,G,7,3,4,2,3,0,1,0,0,0,0,0,1,1,0,8,FALSE,2011-12-03,Detroit Mercy,A
TEAM,NA,NA,24,54,3,12,15,19,15,17,32,14,10,4,18,19,66,FALSE,2011-12-03,Detroit Mercy,A
