player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,30,1,6,0,5,2,2,0,2,2,4,0,0,2,1,4,TRUE,2011-11-26,Hofstra,N
A. Pogue,F,28,4,9,1,1,0,2,3,0,3,1,0,1,0,4,9,TRUE,2011-11-26,Hofstra,N
D. Brown,G,26,3,7,0,1,4,4,0,3,3,2,2,0,1,5,10,TRUE,2011-11-26,Hofstra,N
T. Harmon,G,31,2,9,0,4,0,0,0,2,2,1,1,0,2,2,4,TRUE,2011-11-26,Hofstra,N
J. Montgomery,G,26,5,11,1,4,1,2,0,1,1,2,1,0,3,4,12,TRUE,2011-11-26,Hofstra,N
L. Ndaye,F,10,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,FALSE,2011-11-26,Hofstra,N
A. Grady,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2011-11-26,Hofstra,N
S. Douglas,G,17,2,3,0,0,0,0,1,2,3,0,0,0,1,3,4,FALSE,2011-11-26,Hofstra,N
C. Lee,G,14,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,FALSE,2011-11-26,Hofstra,N
I. Nwamu,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2011-11-26,Hofstra,N
TEAM,NA,NA,21,52,4,19,7,11,7,12,19,10,4,2,10,29,53,FALSE,2011-11-26,Hofstra,N
