player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,29,7,8,2,2,2,2,1,3,4,0,2,0,0,2,18,TRUE,2012-01-15,Valparaiso,A
A. Pogue,F,19,2,4,0,0,2,2,3,1,4,0,0,0,4,2,6,TRUE,2012-01-15,Valparaiso,A
D. Brown,G,38,4,16,1,4,0,0,2,1,3,5,5,0,1,4,9,TRUE,2012-01-15,Valparaiso,A
T. Harmon,G,40,4,15,1,8,4,5,2,2,4,4,1,0,1,4,13,TRUE,2012-01-15,Valparaiso,A
J. Montgomery,G,33,3,9,2,7,3,6,0,2,2,5,0,0,1,4,11,TRUE,2012-01-15,Valparaiso,A
L. Ndaye,F,7,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2012-01-15,Valparaiso,A
A. Grady,F,25,4,6,0,0,1,2,1,9,10,1,1,0,1,4,9,FALSE,2012-01-15,Valparaiso,A
M. Mason,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-15,Valparaiso,A
C. Lee,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-01-15,Valparaiso,A
TEAM,NA,NA,24,60,6,22,12,17,12,20,32,16,10,1,10,23,66,FALSE,2012-01-15,Valparaiso,A
