player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,19,2,6,0,0,1,2,3,4,7,0,0,0,1,3,5,TRUE,2012-03-03,Detroit Mercy,N
T. Kamczyc,F,36,5,8,1,1,0,0,2,0,2,0,0,1,2,2,11,TRUE,2012-03-03,Detroit Mercy,N
M. Mason,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-03-03,Detroit Mercy,N
T. Harmon,G,28,3,9,0,3,2,2,0,0,0,2,2,0,1,5,8,TRUE,2012-03-03,Detroit Mercy,N
J. Montgomery,G,32,5,11,1,5,0,0,1,1,2,3,1,0,5,5,11,TRUE,2012-03-03,Detroit Mercy,N
L. Ndaye,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Detroit Mercy,N
A. Grady,F,20,0,7,0,0,2,2,3,2,5,1,2,0,2,1,2,FALSE,2012-03-03,Detroit Mercy,N
D. Brown,G,32,5,7,1,1,6,7,3,4,7,0,2,1,1,2,17,FALSE,2012-03-03,Detroit Mercy,N
C. Lee,G,19,0,5,0,2,2,2,0,3,3,2,1,0,2,3,2,FALSE,2012-03-03,Detroit Mercy,N
I. Nwamu,G,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,FALSE,2012-03-03,Detroit Mercy,N
TEAM,NA,NA,20,56,3,13,15,18,14,17,31,8,8,2,14,24,58,FALSE,2012-03-03,Detroit Mercy,N
