player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,37,6,12,2,7,3,3,1,4,5,1,1,0,1,2,17,TRUE,2012-01-13,Butler,A
A. Pogue,F,18,3,5,0,0,2,2,1,2,3,1,0,0,1,4,8,TRUE,2012-01-13,Butler,A
D. Brown,G,25,1,5,0,2,0,0,1,1,2,2,2,0,1,4,2,TRUE,2012-01-13,Butler,A
T. Harmon,G,28,4,7,2,4,2,3,1,3,4,2,0,0,3,4,12,TRUE,2012-01-13,Butler,A
J. Montgomery,G,36,4,8,3,5,7,8,0,2,2,5,1,0,1,2,18,TRUE,2012-01-13,Butler,A
L. Ndaye,F,16,1,2,1,1,0,1,2,2,4,0,0,0,2,4,3,FALSE,2012-01-13,Butler,A
A. Grady,F,13,4,5,0,0,3,4,1,7,8,0,0,2,0,4,11,FALSE,2012-01-13,Butler,A
M. Mason,F,15,1,4,0,1,1,2,2,1,3,0,0,0,1,1,3,FALSE,2012-01-13,Butler,A
D. Long,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-13,Butler,A
C. Lee,G,11,1,4,0,1,0,0,0,0,0,0,0,0,3,2,2,FALSE,2012-01-13,Butler,A
TEAM,NA,NA,25,52,8,21,18,23,10,22,32,11,4,2,13,28,76,FALSE,2012-01-13,Butler,A
