player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,17,1,5,0,0,1,2,1,3,4,0,0,1,2,4,3,TRUE,2012-02-23,Detroit Mercy,H
T. Kamczyc,F,38,3,6,0,0,4,4,3,0,3,2,1,0,0,2,10,TRUE,2012-02-23,Detroit Mercy,H
M. Mason,F,32,6,12,1,1,2,3,2,7,9,2,1,1,2,2,15,TRUE,2012-02-23,Detroit Mercy,H
T. Harmon,G,32,6,12,1,5,3,3,0,1,1,2,1,0,1,4,16,TRUE,2012-02-23,Detroit Mercy,H
J. Montgomery,G,25,2,4,1,2,3,4,0,3,3,3,2,0,3,0,8,TRUE,2012-02-23,Detroit Mercy,H
L. Ndaye,F,7,1,3,0,0,1,2,1,2,3,0,1,0,0,2,3,FALSE,2012-02-23,Detroit Mercy,H
A. Grady,F,16,1,4,0,0,0,0,1,7,8,2,0,1,1,4,2,FALSE,2012-02-23,Detroit Mercy,H
C. Lee,G,21,4,8,0,2,4,5,1,1,2,5,0,0,1,5,12,FALSE,2012-02-23,Detroit Mercy,H
I. Nwamu,G,12,3,5,2,4,0,1,2,0,2,0,0,0,0,1,8,FALSE,2012-02-23,Detroit Mercy,H
TEAM,NA,NA,27,59,5,14,18,24,13,25,38,16,6,3,10,24,77,FALSE,2012-02-23,Detroit Mercy,H
