player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,28,6,9,2,3,0,1,3,4,7,1,1,0,2,1,14,TRUE,2011-12-19,South Florida,A
A. Pogue,F,16,1,5,0,0,2,3,2,0,2,0,0,0,2,4,4,TRUE,2011-12-19,South Florida,A
L. Ndaye,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-12-19,South Florida,A
A. Grady,F,24,5,5,0,0,0,0,3,6,9,0,0,2,1,2,10,TRUE,2011-12-19,South Florida,A
D. Long,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-19,South Florida,A
D. Brown,G,38,3,12,1,3,2,2,5,2,7,3,2,2,1,2,9,FALSE,2011-12-19,South Florida,A
T. Harmon,G,23,4,11,3,7,0,0,2,2,4,1,2,0,3,5,11,FALSE,2011-12-19,South Florida,A
J. Montgomery,G,24,3,13,1,8,0,0,1,1,2,3,0,0,2,4,7,FALSE,2011-12-19,South Florida,A
S. Douglas,G,14,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2011-12-19,South Florida,A
C. Lee,G,16,0,3,0,3,0,0,0,1,1,4,0,0,0,1,0,FALSE,2011-12-19,South Florida,A
I. Nwamu,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,South Florida,A
TEAM,NA,NA,22,63,7,26,4,6,18,19,37,12,5,4,14,20,55,FALSE,2011-12-19,South Florida,A
