player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,36,3,5,1,3,0,0,1,2,3,2,2,0,2,1,7,TRUE,2012-02-11,Butler,H
A. Pogue,F,26,0,4,0,0,2,4,1,1,2,1,0,0,1,5,2,TRUE,2012-02-11,Butler,H
A. Grady,F,37,7,17,0,3,4,6,2,11,13,2,0,2,1,3,18,TRUE,2012-02-11,Butler,H
T. Harmon,G,33,4,9,4,8,0,0,1,0,1,2,1,0,2,2,12,TRUE,2012-02-11,Butler,H
J. Montgomery,G,39,2,4,0,2,2,2,0,5,5,3,1,0,5,2,6,TRUE,2012-02-11,Butler,H
M. Mason,F,5,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2012-02-11,Butler,H
L. Ndaye,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-02-11,Butler,H
C. Lee,G,14,1,3,0,1,0,0,1,0,1,1,1,0,3,0,2,FALSE,2012-02-11,Butler,H
I. Nwamu,G,3,0,2,0,2,0,0,0,0,0,0,0,1,1,1,0,FALSE,2012-02-11,Butler,H
TEAM,NA,NA,18,48,5,19,8,12,9,24,33,11,6,3,16,16,49,FALSE,2012-02-11,Butler,H
