player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,25,3,3,0,0,0,0,0,0,0,2,2,0,1,3,6,TRUE,2012-02-03,Loyola Chicago,A
A. Pogue,F,29,4,5,0,0,2,6,0,5,5,1,0,1,4,1,10,TRUE,2012-02-03,Loyola Chicago,A
D. Brown,G,24,3,5,0,1,0,0,1,1,2,1,3,0,1,2,6,TRUE,2012-02-03,Loyola Chicago,A
T. Harmon,G,23,4,6,2,4,0,0,0,1,1,1,1,0,2,3,10,TRUE,2012-02-03,Loyola Chicago,A
J. Montgomery,G,31,5,9,3,4,3,3,0,3,3,4,3,1,3,2,16,TRUE,2012-02-03,Loyola Chicago,A
L. Ndaye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-03,Loyola Chicago,A
A. Grady,F,24,4,4,0,0,2,2,0,3,3,0,0,3,1,2,10,FALSE,2012-02-03,Loyola Chicago,A
M. Mason,F,14,0,2,0,1,0,0,1,4,5,1,0,1,3,1,0,FALSE,2012-02-03,Loyola Chicago,A
D. Long,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-03,Loyola Chicago,A
C. Lee,G,24,1,1,0,0,3,4,0,2,2,5,3,0,4,3,5,FALSE,2012-02-03,Loyola Chicago,A
I. Nwamu,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-03,Loyola Chicago,A
TEAM,NA,NA,25,37,5,10,10,15,3,20,23,15,12,6,19,18,65,FALSE,2012-02-03,Loyola Chicago,A
