player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,35,6,12,1,2,0,2,2,5,7,1,1,0,1,1,13,TRUE,2012-03-13,Stanford,A
A. Pogue,F,17,1,4,0,0,0,0,2,4,6,1,0,0,0,5,2,TRUE,2012-03-13,Stanford,A
D. Brown,G,19,1,5,0,1,2,2,2,0,2,0,2,0,5,5,4,TRUE,2012-03-13,Stanford,A
T. Harmon,G,19,0,7,0,4,2,2,1,1,2,3,0,0,1,1,2,TRUE,2012-03-13,Stanford,A
J. Montgomery,G,28,5,14,3,10,2,3,0,1,1,1,1,0,5,3,15,TRUE,2012-03-13,Stanford,A
L. Ndaye,F,10,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2012-03-13,Stanford,A
A. Grady,F,22,3,10,0,0,0,3,4,7,11,1,1,0,2,4,6,FALSE,2012-03-13,Stanford,A
M. Mason,F,12,3,3,2,2,0,0,1,3,4,0,0,0,4,3,8,FALSE,2012-03-13,Stanford,A
D. Long,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-13,Stanford,A
C. Lee,G,28,3,7,1,2,1,1,0,3,3,6,1,0,3,3,8,FALSE,2012-03-13,Stanford,A
I. Nwamu,G,9,1,2,1,2,0,0,0,2,2,1,0,0,0,3,3,FALSE,2012-03-13,Stanford,A
TEAM,NA,NA,25,67,8,23,7,13,16,28,44,14,6,0,21,28,65,FALSE,2012-03-13,Stanford,A
