player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,26,2,5,0,0,5,6,2,2,4,0,2,1,5,3,9,TRUE,2011-12-08,Robert Morris,A
T. Kamczyc,F,29,0,1,0,0,5,6,1,2,3,2,1,0,0,3,5,TRUE,2011-12-08,Robert Morris,A
D. Brown,G,19,2,3,0,1,2,2,1,0,1,0,0,0,1,4,6,TRUE,2011-12-08,Robert Morris,A
T. Harmon,G,32,7,13,4,8,6,7,1,1,2,2,2,0,2,2,24,TRUE,2011-12-08,Robert Morris,A
J. Montgomery,G,26,2,8,2,5,4,4,0,4,4,1,2,0,7,4,10,TRUE,2011-12-08,Robert Morris,A
L. Ndaye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-08,Robert Morris,A
A. Grady,F,27,1,4,0,1,0,0,2,3,5,2,2,0,2,3,2,FALSE,2011-12-08,Robert Morris,A
S. Douglas,G,17,1,1,0,0,1,4,0,1,1,1,1,0,2,2,3,FALSE,2011-12-08,Robert Morris,A
C. Lee,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-08,Robert Morris,A
I. Nwamu,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-08,Robert Morris,A
TEAM,NA,NA,16,40,7,19,23,29,9,16,25,8,10,1,19,24,62,FALSE,2011-12-08,Robert Morris,A
