player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,15,2,2,0,0,3,5,0,3,3,1,2,0,1,4,7,TRUE,2012-02-25,Wright State,H
T. Kamczyc,F,33,4,4,0,0,1,2,3,3,6,4,1,1,1,2,9,TRUE,2012-02-25,Wright State,H
T. Harmon,G,30,7,14,3,9,3,3,0,0,0,3,3,0,3,2,20,TRUE,2012-02-25,Wright State,H
J. Montgomery,G,36,7,13,3,8,0,0,0,2,2,5,2,0,1,3,17,TRUE,2012-02-25,Wright State,H
C. Lee,G,33,2,4,1,2,0,0,0,4,4,3,3,0,3,2,5,TRUE,2012-02-25,Wright State,H
L. Ndaye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-25,Wright State,H
A. Grady,F,24,5,7,0,0,2,9,1,7,8,0,1,4,1,0,12,FALSE,2012-02-25,Wright State,H
M. Mason,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-25,Wright State,H
D. Long,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Wright State,H
I. Nwamu,G,16,2,2,1,1,2,4,0,2,2,0,1,0,1,1,7,FALSE,2012-02-25,Wright State,H
TEAM,NA,NA,29,46,8,20,11,23,7,24,31,16,13,5,11,16,77,FALSE,2012-02-25,Wright State,H
