player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,20,2,4,0,0,0,0,1,1,2,0,1,1,0,3,4,TRUE,2011-12-28,Toledo,A
T. Kamczyc,F,36,5,8,1,3,0,0,1,3,4,3,1,0,1,3,11,TRUE,2011-12-28,Toledo,A
D. Brown,G,32,5,12,0,2,3,4,1,8,9,3,4,1,1,3,13,TRUE,2011-12-28,Toledo,A
T. Harmon,G,35,6,13,2,8,0,1,1,5,6,4,2,1,2,2,14,TRUE,2011-12-28,Toledo,A
J. Montgomery,G,25,3,7,3,7,2,2,0,0,0,1,0,0,3,3,11,TRUE,2011-12-28,Toledo,A
L. Ndaye,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-12-28,Toledo,A
A. Grady,F,13,2,6,0,0,0,0,0,3,3,2,1,1,1,3,4,FALSE,2011-12-28,Toledo,A
D. Long,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-28,Toledo,A
S. Douglas,G,9,2,3,0,0,2,2,2,0,2,1,1,0,0,0,6,FALSE,2011-12-28,Toledo,A
C. Lee,G,15,2,4,0,1,2,2,1,2,3,2,1,0,2,2,6,FALSE,2011-12-28,Toledo,A
I. Nwamu,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-28,Toledo,A
TEAM,NA,NA,28,60,7,23,9,11,8,24,32,17,11,4,10,22,72,FALSE,2011-12-28,Toledo,A
