player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,19,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2011-12-31,Youngstown St,H
T. Kamczyc,F,35,3,7,1,5,0,0,1,3,4,6,1,0,2,2,7,TRUE,2011-12-31,Youngstown St,H
D. Brown,G,35,7,13,2,2,4,4,2,1,3,0,1,0,1,3,20,TRUE,2011-12-31,Youngstown St,H
T. Harmon,G,22,2,7,0,3,0,0,0,2,2,1,0,0,2,1,4,TRUE,2011-12-31,Youngstown St,H
J. Montgomery,G,37,7,10,6,8,1,2,0,5,5,3,2,0,4,3,21,TRUE,2011-12-31,Youngstown St,H
L. Ndaye,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Youngstown St,H
A. Grady,F,22,2,7,0,1,3,4,3,2,5,1,0,0,1,3,7,FALSE,2011-12-31,Youngstown St,H
S. Douglas,G,10,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2011-12-31,Youngstown St,H
C. Lee,G,13,2,5,1,2,0,0,0,0,0,1,0,0,2,4,5,FALSE,2011-12-31,Youngstown St,H
I. Nwamu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Youngstown St,H
TEAM,NA,NA,24,52,10,21,9,12,7,17,24,13,4,0,12,18,67,FALSE,2011-12-31,Youngstown St,H
