player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,21,4,7,0,0,3,5,1,5,6,2,0,0,3,4,11,TRUE,2012-01-22,Milwaukee,H
T. Kamczyc,F,32,4,4,4,4,0,0,0,4,4,3,2,0,1,1,12,TRUE,2012-01-22,Milwaukee,H
D. Brown,G,32,5,7,0,0,0,0,0,4,4,4,0,0,1,3,10,TRUE,2012-01-22,Milwaukee,H
T. Harmon,G,29,6,12,1,5,2,2,0,2,2,2,2,0,1,4,15,TRUE,2012-01-22,Milwaukee,H
J. Montgomery,G,22,5,7,1,2,1,2,1,2,3,5,0,0,3,2,12,TRUE,2012-01-22,Milwaukee,H
L. Ndaye,F,5,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2012-01-22,Milwaukee,H
A. Grady,F,18,5,8,0,0,2,3,1,2,3,1,0,1,0,5,12,FALSE,2012-01-22,Milwaukee,H
M. Mason,F,11,2,4,1,1,0,0,0,1,1,1,0,0,1,1,5,FALSE,2012-01-22,Milwaukee,H
D. Long,C,5,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-01-22,Milwaukee,H
C. Lee,G,22,1,2,0,1,0,0,0,1,1,4,1,0,2,1,2,FALSE,2012-01-22,Milwaukee,H
I. Nwamu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,Milwaukee,H
TEAM,NA,NA,33,52,7,13,10,14,5,23,28,22,5,1,15,23,83,FALSE,2012-01-22,Milwaukee,H
