player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pogue,F,16,1,1,0,0,1,4,1,2,3,0,0,1,2,3,3,TRUE,2012-02-09,Valparaiso,H
T. Kamczyc,F,38,2,5,0,0,2,2,2,4,6,1,3,0,1,1,6,TRUE,2012-02-09,Valparaiso,H
D. Brown,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,TRUE,2012-02-09,Valparaiso,H
T. Harmon,G,40,3,13,1,6,0,0,0,2,2,1,3,0,1,1,7,TRUE,2012-02-09,Valparaiso,H
J. Montgomery,G,38,5,17,0,5,5,6,3,3,6,1,1,0,2,2,15,TRUE,2012-02-09,Valparaiso,H
A. Grady,F,28,2,7,0,0,1,2,2,7,9,0,0,5,1,5,5,FALSE,2012-02-09,Valparaiso,H
M. Mason,F,12,0,4,0,0,3,4,1,1,2,0,0,1,0,0,3,FALSE,2012-02-09,Valparaiso,H
D. Long,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-09,Valparaiso,H
C. Lee,G,18,1,5,0,1,0,0,0,2,2,0,1,0,2,3,2,FALSE,2012-02-09,Valparaiso,H
TEAM,NA,NA,14,54,1,13,12,18,12,22,34,3,9,7,10,15,41,FALSE,2012-02-09,Valparaiso,H
