player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,35,4,10,2,4,0,0,1,5,6,3,1,2,1,1,10,TRUE,2012-02-05,UIC,A
A. Pogue,F,28,1,6,0,0,4,6,3,2,5,1,3,5,1,3,6,TRUE,2012-02-05,UIC,A
L. Ndaye,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-05,UIC,A
A. Grady,F,20,6,6,0,0,0,2,3,7,10,1,0,0,0,3,12,TRUE,2012-02-05,UIC,A
M. Mason,F,13,3,3,0,0,0,0,1,1,2,0,0,0,3,3,6,TRUE,2012-02-05,UIC,A
D. Long,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-05,UIC,A
T. Harmon,G,32,5,9,2,4,1,2,1,1,2,1,4,0,3,0,13,FALSE,2012-02-05,UIC,A
J. Montgomery,G,23,5,8,4,5,0,0,0,2,2,1,1,0,1,2,14,FALSE,2012-02-05,UIC,A
C. Lee,G,28,3,6,0,2,0,0,0,4,4,3,1,0,3,2,6,FALSE,2012-02-05,UIC,A
I. Nwamu,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-05,UIC,A
TEAM,NA,NA,28,50,9,17,5,10,10,23,33,10,10,7,13,14,70,FALSE,2012-02-05,UIC,A
