player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,27,3,9,0,1,0,0,2,2,4,2,1,0,1,5,6,TRUE,2011-11-25,Boston University,N
A. Pogue,F,27,0,3,0,0,2,2,5,6,11,1,1,0,2,4,2,TRUE,2011-11-25,Boston University,N
D. Brown,G,26,6,12,2,4,0,0,3,3,6,2,2,1,3,4,14,TRUE,2011-11-25,Boston University,N
T. Harmon,G,26,4,9,3,6,0,0,0,0,0,4,1,1,2,3,11,TRUE,2011-11-25,Boston University,N
J. Montgomery,G,26,1,6,1,5,4,4,1,0,1,2,1,0,2,4,7,TRUE,2011-11-25,Boston University,N
L. Ndaye,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-11-25,Boston University,N
A. Grady,F,19,4,9,0,0,6,7,5,4,9,0,3,0,3,4,14,FALSE,2011-11-25,Boston University,N
S. Douglas,G,20,1,6,0,2,0,0,2,0,2,0,2,0,1,2,2,FALSE,2011-11-25,Boston University,N
C. Lee,G,16,1,6,0,2,0,0,1,1,2,1,0,0,1,1,2,FALSE,2011-11-25,Boston University,N
I. Nwamu,G,4,1,3,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2011-11-25,Boston University,N
TEAM,NA,NA,22,65,7,23,12,13,20,21,41,12,11,3,16,30,63,FALSE,2011-11-25,Boston University,N
