player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,29,4,6,1,2,3,3,2,5,7,0,0,0,2,2,12,TRUE,2011-12-01,Wright State,A
A. Pogue,F,25,1,4,0,0,2,2,0,4,4,1,0,0,1,4,4,TRUE,2011-12-01,Wright State,A
D. Brown,G,32,4,9,0,1,0,0,4,1,5,1,3,0,4,1,8,TRUE,2011-12-01,Wright State,A
T. Harmon,G,34,1,7,1,5,2,2,1,1,2,5,1,0,0,2,5,TRUE,2011-12-01,Wright State,A
J. Montgomery,G,30,3,8,2,5,1,2,3,3,6,2,0,0,4,0,9,TRUE,2011-12-01,Wright State,A
L. Ndaye,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2011-12-01,Wright State,A
A. Grady,F,13,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-12-01,Wright State,A
D. Long,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Wright State,A
S. Douglas,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-01,Wright State,A
C. Lee,G,10,0,3,0,3,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-12-01,Wright State,A
I. Nwamu,G,5,1,1,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2011-12-01,Wright State,A
TEAM,NA,NA,16,40,5,17,8,9,10,18,28,10,5,0,16,18,45,FALSE,2011-12-01,Wright State,A
