player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,17,1,3,0,1,0,0,0,2,2,3,0,0,1,5,2,TRUE,2011-11-13,Vanderbilt,A
A. Pogue,F,22,3,6,0,0,2,5,2,3,5,0,0,0,1,3,8,TRUE,2011-11-13,Vanderbilt,A
D. Brown,G,29,6,10,1,1,5,6,3,5,8,0,7,0,3,1,18,TRUE,2011-11-13,Vanderbilt,A
T. Harmon,G,33,5,12,1,6,0,0,1,3,4,4,2,0,2,1,11,TRUE,2011-11-13,Vanderbilt,A
J. Montgomery,G,29,4,10,2,7,0,0,0,1,1,3,1,0,4,0,10,TRUE,2011-11-13,Vanderbilt,A
L. Ndaye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-13,Vanderbilt,A
A. Grady,F,22,2,3,0,0,3,6,1,3,4,2,1,4,2,4,7,FALSE,2011-11-13,Vanderbilt,A
D. Long,C,14,2,3,0,0,1,1,1,2,3,0,1,0,0,2,5,FALSE,2011-11-13,Vanderbilt,A
S. Douglas,G,15,3,3,1,1,0,0,0,3,3,1,2,0,2,1,7,FALSE,2011-11-13,Vanderbilt,A
C. Lee,G,14,1,4,0,1,1,2,0,3,3,0,1,0,1,2,3,FALSE,2011-11-13,Vanderbilt,A
TEAM,NA,NA,27,54,5,17,12,20,10,26,36,13,15,4,16,21,71,FALSE,2011-11-13,Vanderbilt,A
