player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kamczyc,F,30,3,7,0,2,0,0,2,2,4,4,1,0,2,1,6,TRUE,2011-11-18,St. Bonaventure,H
A. Pogue,F,20,3,4,0,0,0,1,1,5,6,2,0,0,2,4,6,TRUE,2011-11-18,St. Bonaventure,H
L. Ndaye,F,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2011-11-18,St. Bonaventure,H
A. Grady,F,19,3,7,0,0,0,0,2,3,5,1,2,0,0,1,6,TRUE,2011-11-18,St. Bonaventure,H
D. Brown,G,35,4,9,2,3,2,3,2,2,4,3,2,0,1,2,12,TRUE,2011-11-18,St. Bonaventure,H
T. Harmon,G,33,7,12,4,7,2,2,1,0,1,1,3,0,0,2,20,FALSE,2011-11-18,St. Bonaventure,H
J. Montgomery,G,28,3,9,1,3,5,8,0,3,3,3,3,0,3,0,12,FALSE,2011-11-18,St. Bonaventure,H
S. Douglas,G,10,0,1,0,0,0,0,0,2,2,1,1,1,1,0,0,FALSE,2011-11-18,St. Bonaventure,H
C. Lee,G,13,0,1,0,1,3,4,0,1,1,1,1,0,2,1,3,FALSE,2011-11-18,St. Bonaventure,H
I. Nwamu,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-11-18,St. Bonaventure,H
TEAM,NA,NA,24,52,7,17,12,18,9,19,28,17,13,1,13,15,67,FALSE,2011-11-18,St. Bonaventure,H
