player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,11,0,2,0,0,1,2,3,0,3,0,0,0,1,0,1,TRUE,2020-01-22,Nicholls,A
B. Uloko,F,7,3,3,0,0,0,0,2,2,4,1,0,0,2,3,6,TRUE,2020-01-22,Nicholls,A
M. Pierre,G,22,4,6,3,4,2,2,0,1,1,2,0,0,3,5,13,TRUE,2020-01-22,Nicholls,A
I. DuBose,G,37,7,20,0,5,12,14,5,7,12,4,1,0,7,2,26,TRUE,2020-01-22,Nicholls,A
J. Gates,G,25,5,10,4,9,1,1,0,1,1,1,2,0,1,2,15,TRUE,2020-01-22,Nicholls,A
J. Thompson,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-22,Nicholls,A
R. Gomes,C,22,2,4,0,0,4,5,0,4,4,1,0,0,1,2,8,FALSE,2020-01-22,Nicholls,A
Z. Iyeyemi,C,8,2,3,0,0,1,1,0,0,0,0,0,0,0,2,5,FALSE,2020-01-22,Nicholls,A
Q. Murphy,G,17,1,3,1,1,0,0,1,1,2,1,0,0,1,1,3,FALSE,2020-01-22,Nicholls,A
T. Dalton,G,24,0,1,0,0,0,0,0,4,4,1,0,0,1,1,0,FALSE,2020-01-22,Nicholls,A
N. Thomasson,G,20,2,6,0,2,0,0,0,1,1,0,1,0,2,4,4,FALSE,2020-01-22,Nicholls,A
TEAM,NA,NA,27,60,8,21,21,25,14,25,39,11,4,0,19,22,83,FALSE,2020-01-22,Nicholls,A
