player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,23,2,7,0,0,1,1,1,2,3,1,1,1,3,4,5,TRUE,2019-11-05,Tulsa,A
I. DuBose,G,35,5,18,2,8,8,10,5,5,10,3,1,0,3,1,20,TRUE,2019-11-05,Tulsa,A
T. Dalton,G,33,2,3,1,1,1,2,0,8,8,5,3,0,3,3,6,TRUE,2019-11-05,Tulsa,A
J. Gates,G,27,5,14,3,11,3,3,1,1,2,0,0,0,0,3,16,TRUE,2019-11-05,Tulsa,A
M. Pierre,G,16,3,4,1,1,0,0,2,1,3,0,1,0,4,3,7,TRUE,2019-11-05,Tulsa,A
B. Uloko,F,17,1,5,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-11-05,Tulsa,A
P. McKenzie,F,11,0,0,0,0,2,2,1,3,4,0,1,0,2,0,2,FALSE,2019-11-05,Tulsa,A
J. Stent,F,18,3,6,1,4,0,0,4,2,6,0,0,0,0,3,7,FALSE,2019-11-05,Tulsa,A
Q. Murphy,G,17,3,10,1,4,0,0,1,1,2,0,0,1,1,3,7,FALSE,2019-11-05,Tulsa,A
N. Thomasson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Tulsa,A
TEAM,NA,NA,24,67,9,29,15,18,16,24,40,9,7,2,16,20,72,FALSE,2019-11-05,Tulsa,A
