player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,26,1,1,0,0,0,0,2,3,5,0,0,0,1,3,2,TRUE,2020-01-11,Lamar,H
R. Gomes,C,8,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,TRUE,2020-01-11,Lamar,H
I. DuBose,G,33,9,19,1,4,5,5,1,4,5,5,2,0,2,4,24,TRUE,2020-01-11,Lamar,H
T. Dalton,G,21,3,7,0,2,0,0,0,1,1,2,0,0,3,3,6,TRUE,2020-01-11,Lamar,H
J. Gates,G,32,4,14,3,9,0,0,1,1,2,0,2,1,2,3,11,TRUE,2020-01-11,Lamar,H
B. Uloko,F,28,7,9,0,0,3,4,5,3,8,1,0,1,3,1,17,FALSE,2020-01-11,Lamar,H
J. Thompson,F,16,3,7,1,2,2,2,3,3,6,1,0,0,3,5,9,FALSE,2020-01-11,Lamar,H
J. Stent,F,12,1,2,1,1,2,2,1,3,4,1,0,0,1,0,5,FALSE,2020-01-11,Lamar,H
Z. Iyeyemi,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Lamar,H
Q. Murphy,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-11,Lamar,H
M. Pierre,G,20,3,6,0,2,3,4,1,0,1,2,1,0,0,1,9,FALSE,2020-01-11,Lamar,H
TEAM,NA,NA,35,70,7,21,15,17,17,19,36,12,5,2,15,22,92,FALSE,2020-01-11,Lamar,H
