player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Stent,F,16,1,2,1,1,0,0,0,1,1,2,1,0,0,2,3,TRUE,2020-03-04,Incarnate Word,A
B. Uloko,F,23,10,15,0,0,0,0,2,4,6,0,0,1,3,4,20,TRUE,2020-03-04,Incarnate Word,A
Q. Murphy,G,27,2,6,0,1,3,4,1,5,6,4,1,0,4,2,7,TRUE,2020-03-04,Incarnate Word,A
I. DuBose,G,35,6,11,0,0,3,3,0,7,7,7,0,0,2,3,15,TRUE,2020-03-04,Incarnate Word,A
J. Gates,G,35,8,18,2,6,6,6,2,0,2,0,2,0,0,2,24,TRUE,2020-03-04,Incarnate Word,A
P. McKenzie,F,21,2,5,0,1,1,2,2,2,4,3,0,0,0,3,5,FALSE,2020-03-04,Incarnate Word,A
R. Gomes,C,8,1,1,0,0,0,2,0,1,1,0,1,0,1,3,2,FALSE,2020-03-04,Incarnate Word,A
Z. Iyeyemi,C,5,3,4,0,0,1,2,2,1,3,0,0,0,2,1,7,FALSE,2020-03-04,Incarnate Word,A
T. Dalton,G,11,1,1,1,1,0,0,0,3,3,1,0,0,0,0,3,FALSE,2020-03-04,Incarnate Word,A
N. Thomasson,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-03-04,Incarnate Word,A
M. Pierre,G,9,0,1,0,1,2,2,0,2,2,3,1,1,1,1,2,FALSE,2020-03-04,Incarnate Word,A
TEAM,NA,NA,34,65,4,11,16,21,12,31,43,20,6,2,14,21,88,FALSE,2020-03-04,Incarnate Word,A
