player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,11,3,3,0,0,0,1,3,1,4,1,0,1,1,2,6,TRUE,2019-11-13,Texas Tech,N
I. DuBose,G,29,7,15,2,5,4,4,1,4,5,2,2,0,3,4,20,TRUE,2019-11-13,Texas Tech,N
T. Dalton,G,27,3,7,1,2,2,5,1,3,4,3,2,0,2,0,9,TRUE,2019-11-13,Texas Tech,N
J. Gates,G,31,8,13,5,9,0,0,0,0,0,0,2,0,0,2,21,TRUE,2019-11-13,Texas Tech,N
M. Pierre,G,30,2,8,0,2,0,0,2,2,4,3,1,1,7,3,4,TRUE,2019-11-13,Texas Tech,N
N. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Texas Tech,N
B. Uloko,F,13,1,3,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2019-11-13,Texas Tech,N
P. McKenzie,F,15,0,3,0,0,1,2,3,3,6,3,1,0,1,0,1,FALSE,2019-11-13,Texas Tech,N
J. Stent,F,7,0,2,0,2,1,2,1,1,2,0,0,0,0,2,1,FALSE,2019-11-13,Texas Tech,N
Z. Iyeyemi,C,10,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2019-11-13,Texas Tech,N
Q. Murphy,G,20,2,10,2,5,0,0,0,1,1,0,1,0,0,3,6,FALSE,2019-11-13,Texas Tech,N
A. Charles Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Texas Tech,N
N. Thomasson,G,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,FALSE,2019-11-13,Texas Tech,N
TEAM,NA,NA,26,66,10,26,12,18,11,16,27,12,9,2,18,20,74,FALSE,2019-11-13,Texas Tech,N
