player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,14,0,1,0,0,0,0,0,3,3,0,0,2,0,2,0,TRUE,2020-01-18,Sam Houston State,H
B. Uloko,F,12,0,1,0,0,0,0,1,3,4,0,0,0,2,4,0,TRUE,2020-01-18,Sam Houston State,H
M. Pierre,G,36,3,12,0,6,6,8,1,2,3,2,3,0,4,3,12,TRUE,2020-01-18,Sam Houston State,H
I. DuBose,G,36,9,17,2,5,7,10,4,2,6,1,0,0,6,3,27,TRUE,2020-01-18,Sam Houston State,H
J. Gates,G,25,1,6,0,4,3,3,1,0,1,0,0,0,2,2,5,TRUE,2020-01-18,Sam Houston State,H
J. Stent,F,13,2,4,0,0,2,2,1,2,3,0,0,0,1,2,6,FALSE,2020-01-18,Sam Houston State,H
R. Gomes,C,15,0,0,0,0,0,0,0,4,4,1,1,0,1,3,0,FALSE,2020-01-18,Sam Houston State,H
Z. Iyeyemi,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-01-18,Sam Houston State,H
Q. Murphy,G,19,2,6,1,3,6,6,1,3,4,2,1,1,1,2,11,FALSE,2020-01-18,Sam Houston State,H
T. Dalton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Sam Houston State,H
N. Thomasson,G,20,6,8,1,1,1,2,0,0,0,0,1,0,1,2,14,FALSE,2020-01-18,Sam Houston State,H
TEAM,NA,NA,23,56,4,20,25,31,10,22,32,6,6,3,19,25,75,FALSE,2020-01-18,Sam Houston State,H
