player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Uloko,F,8,1,2,0,0,0,0,0,1,1,1,0,1,2,4,2,TRUE,2019-12-18,Stephen F. Austin,A
M. Pierre,G,30,3,10,2,5,2,3,1,2,3,6,1,0,8,3,10,TRUE,2019-12-18,Stephen F. Austin,A
I. DuBose,G,37,4,14,0,2,6,6,1,2,3,4,2,0,3,4,14,TRUE,2019-12-18,Stephen F. Austin,A
T. Dalton,G,25,3,6,2,3,0,0,0,2,2,0,2,0,2,1,8,TRUE,2019-12-18,Stephen F. Austin,A
J. Gates,G,26,1,8,1,5,2,2,0,5,5,2,0,0,1,0,5,TRUE,2019-12-18,Stephen F. Austin,A
N. Jones,F,3,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2019-12-18,Stephen F. Austin,A
P. McKenzie,F,11,1,3,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2019-12-18,Stephen F. Austin,A
J. Stent,F,13,2,2,2,2,0,0,1,0,1,0,0,0,1,5,6,FALSE,2019-12-18,Stephen F. Austin,A
R. Gomes,C,14,2,3,0,0,0,0,2,2,4,0,0,2,0,3,4,FALSE,2019-12-18,Stephen F. Austin,A
Z. Iyeyemi,C,11,1,5,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2019-12-18,Stephen F. Austin,A
Q. Murphy,G,10,1,5,1,2,1,2,1,1,2,0,0,0,2,0,4,FALSE,2019-12-18,Stephen F. Austin,A
N. Thomasson,G,12,2,4,1,1,5,5,0,2,2,0,2,0,1,1,10,FALSE,2019-12-18,Stephen F. Austin,A
TEAM,NA,NA,21,63,9,20,17,20,13,22,35,13,7,3,22,28,68,FALSE,2019-12-18,Stephen F. Austin,A
