player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. McKenzie,F,30,3,6,0,0,1,1,4,4,8,3,2,1,1,1,7,TRUE,2020-02-15,Lamar,A
B. Uloko,F,24,3,5,0,0,0,0,0,5,5,0,0,0,3,5,6,TRUE,2020-02-15,Lamar,A
T. Dalton,G,21,2,3,0,0,0,0,0,1,1,2,1,0,1,2,4,TRUE,2020-02-15,Lamar,A
J. Gates,G,30,5,15,5,13,3,3,0,1,1,0,0,0,0,1,18,TRUE,2020-02-15,Lamar,A
I. DuBose,G,37,6,15,1,6,3,5,0,4,4,7,3,0,5,3,16,TRUE,2020-02-15,Lamar,A
N. Jones,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-15,Lamar,A
R. Gomes,C,15,2,4,0,0,0,2,1,2,3,1,0,0,1,4,4,FALSE,2020-02-15,Lamar,A
Q. Murphy,G,13,2,6,0,2,0,0,0,2,2,2,0,0,1,2,4,FALSE,2020-02-15,Lamar,A
N. Thomasson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-15,Lamar,A
M. Pierre,G,25,3,9,1,1,0,0,2,2,4,2,0,0,2,0,7,FALSE,2020-02-15,Lamar,A
TEAM,NA,NA,27,64,8,23,7,11,11,23,34,17,6,1,15,18,69,FALSE,2020-02-15,Lamar,A
