player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gomes,C,10,1,3,0,0,1,2,2,1,3,0,0,0,0,3,3,TRUE,2019-11-26,Houston,A
I. DuBose,G,28,4,9,1,3,4,4,1,3,4,3,1,0,3,5,13,TRUE,2019-11-26,Houston,A
T. Dalton,G,25,2,6,1,1,1,1,3,3,6,5,1,0,1,2,6,TRUE,2019-11-26,Houston,A
J. Gates,G,17,2,9,1,6,7,8,0,0,0,0,1,0,0,4,12,TRUE,2019-11-26,Houston,A
M. Pierre,G,23,5,15,4,8,1,3,2,2,4,0,1,0,3,2,15,TRUE,2019-11-26,Houston,A
N. Jones,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-11-26,Houston,A
P. McKenzie,F,18,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-26,Houston,A
J. Stent,F,12,2,2,0,0,0,1,2,0,2,0,0,0,1,3,4,FALSE,2019-11-26,Houston,A
Z. Iyeyemi,C,9,2,4,0,0,0,0,1,1,2,1,0,0,1,5,4,FALSE,2019-11-26,Houston,A
Q. Murphy,G,27,3,6,0,2,2,4,0,2,2,1,1,0,3,2,8,FALSE,2019-11-26,Houston,A
A. Charles Jr.,G,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2019-11-26,Houston,A
N. Thomasson,G,19,2,7,1,2,0,0,0,3,3,0,0,0,3,1,5,FALSE,2019-11-26,Houston,A
TEAM,NA,NA,23,65,8,23,19,26,16,20,36,11,5,0,15,30,73,FALSE,2019-11-26,Houston,A
